time,n_A+p,n_B,n_AB
100,0.030,0.953,0.017
200,0.030,0.940,0.030
300,0.030,0.941,0.029
400,0.030,0.935,0.035
500,0.030,0.904,0.066
600,0.030,0.937,0.033
700,0.030,0.900,0.070
800,0.030,0.902,0.068
900,0.030,0.916,0.054
1000,0.030,0.933,0.037
1100,0.030,0.922,0.048
1200,0.030,0.935,0.035
1300,0.030,0.929,0.041
1400,0.030,0.935,0.035
1500,0.030,0.902,0.068
1600,0.030,0.907,0.063
1700,0.031,0.900,0.069
1800,0.031,0.873,0.096
1900,0.031,0.859,0.110
2000,0.030,0.850,0.120
2100,0.031,0.875,0.094
2200,0.031,0.909,0.060
2300,0.031,0.912,0.057
2400,0.031,0.903,0.066
2500,0.030,0.907,0.063
2600,0.032,0.882,0.086
2700,0.031,0.888,0.081
2800,0.031,0.873,0.096
2900,0.031,0.868,0.101
3000,0.030,0.883,0.087
3100,0.030,0.892,0.078
3200,0.030,0.906,0.064
3300,0.030,0.918,0.052
3400,0.030,0.920,0.050
3500,0.030,0.932,0.038
3600,0.030,0.918,0.052
3700,0.030,0.911,0.059
3800,0.031,0.905,0.064
3900,0.030,0.923,0.047
4000,0.031,0.889,0.080
4100,0.031,0.858,0.111
4200,0.030,0.842,0.128
4300,0.030,0.835,0.135
4400,0.030,0.816,0.154
4500,0.030,0.806,0.164
4600,0.030,0.820,0.150
4700,0.030,0.853,0.117
4800,0.031,0.879,0.090
4900,0.030,0.909,0.061
5000,0.030,0.877,0.093
5100,0.030,0.824,0.146
5200,0.030,0.857,0.113
5300,0.030,0.858,0.112
5400,0.030,0.830,0.140
5500,0.030,0.852,0.118
5600,0.030,0.824,0.146
5700,0.030,0.840,0.130
5800,0.030,0.862,0.108
5900,0.030,0.871,0.099
6000,0.030,0.880,0.090
6100,0.030,0.908,0.062
6200,0.030,0.924,0.046
6300,0.030,0.931,0.039
6400,0.030,0.908,0.062
6500,0.030,0.904,0.066
6600,0.030,0.920,0.050
6700,0.030,0.888,0.082
6800,0.030,0.873,0.097
6900,0.031,0.877,0.092
7000,0.031,0.881,0.088
7100,0.033,0.903,0.064
