time,n_A+p,n_B,n_AB
100,0.030,0.957,0.013
200,0.030,0.946,0.024
300,0.030,0.946,0.024
400,0.030,0.936,0.034
500,0.030,0.888,0.082
600,0.030,0.819,0.151
700,0.030,0.787,0.183
800,0.030,0.754,0.216
900,0.030,0.744,0.226
1000,0.030,0.705,0.265
1100,0.030,0.662,0.308
1200,0.030,0.590,0.380
1300,0.037,0.551,0.412
1400,0.039,0.489,0.472
1500,0.041,0.430,0.529
1600,0.042,0.350,0.608
1700,0.038,0.296,0.666
1800,0.042,0.336,0.622
1900,0.040,0.338,0.622
2000,0.040,0.306,0.654
2100,0.055,0.239,0.706
2200,0.048,0.251,0.701
2300,0.051,0.258,0.691
2400,0.051,0.227,0.722
2500,0.058,0.214,0.728
2600,0.066,0.191,0.743
2700,0.067,0.226,0.707
2800,0.061,0.189,0.750
2900,0.060,0.158,0.782
3000,0.059,0.147,0.794
3100,0.066,0.141,0.793
3200,0.078,0.151,0.771
3300,0.136,0.135,0.729
3400,0.115,0.124,0.761
3500,0.112,0.111,0.777
3600,0.120,0.106,0.774
3700,0.116,0.083,0.801
3800,0.130,0.077,0.793
3900,0.148,0.061,0.791
4000,0.132,0.056,0.812
4100,0.144,0.064,0.792
4200,0.139,0.057,0.804
4300,0.139,0.047,0.814
4400,0.150,0.052,0.798
4500,0.186,0.059,0.755
4600,0.174,0.071,0.755
4700,0.190,0.071,0.739
4800,0.185,0.063,0.752
4900,0.168,0.067,0.765
5000,0.156,0.069,0.775
5100,0.163,0.073,0.764
5200,0.195,0.061,0.744
5300,0.224,0.064,0.712
5400,0.199,0.056,0.745
5500,0.212,0.040,0.748
5600,0.215,0.051,0.734
5700,0.239,0.048,0.713
5800,0.238,0.039,0.723
5900,0.315,0.029,0.656
6000,0.313,0.026,0.661
6100,0.355,0.016,0.629
6200,0.346,0.013,0.641
6300,0.327,0.017,0.656
6400,0.349,0.021,0.630
6500,0.344,0.018,0.638
6600,0.370,0.012,0.618
6700,0.373,0.014,0.613
6800,0.365,0.010,0.625
6900,0.450,0.003,0.547
7000,0.398,0.005,0.597
7100,0.421,0.005,0.574
7200,0.414,0.010,0.576
7300,0.416,0.004,0.580
7400,0.407,0.003,0.590
7500,0.444,0.007,0.549
7600,0.427,0.011,0.562
7700,0.464,0.009,0.527
7800,0.464,0.004,0.532
7900,0.456,0.007,0.537
8000,0.463,0.012,0.525
8100,0.500,0.008,0.492
8200,0.496,0.003,0.501
8300,0.456,0.006,0.538
8400,0.465,0.005,0.530
8500,0.425,0.007,0.568
8600,0.400,0.004,0.596
8700,0.387,0.010,0.603
8800,0.376,0.009,0.615
8900,0.414,0.005,0.581
9000,0.413,0.004,0.583
9100,0.458,0.007,0.535
9200,0.415,0.005,0.580
9300,0.403,0.008,0.589
9400,0.411,0.006,0.583
9500,0.460,0.009,0.531
9600,0.534,0.010,0.456
9700,0.529,0.008,0.463
9800,0.510,0.006,0.484
9900,0.555,0.005,0.440
10000,0.539,0.003,0.458
10100,0.497,0.008,0.495
10200,0.472,0.007,0.521
10300,0.473,0.007,0.520
10400,0.433,0.011,0.556
10500,0.410,0.011,0.579
10600,0.418,0.011,0.571
10700,0.428,0.013,0.559
10800,0.479,0.010,0.511
10900,0.479,0.009,0.512
11000,0.484,0.006,0.510
11100,0.522,0.006,0.472
