time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.939,0.031
400,0.030,0.921,0.049
500,0.030,0.915,0.055
600,0.030,0.907,0.063
700,0.030,0.912,0.058
800,0.030,0.906,0.064
900,0.030,0.931,0.039
1000,0.030,0.941,0.029
1100,0.030,0.924,0.046
1200,0.030,0.921,0.049
1300,0.030,0.926,0.044
1400,0.030,0.929,0.041
1500,0.030,0.891,0.079
1600,0.030,0.861,0.109
1700,0.031,0.836,0.133
1800,0.030,0.832,0.138
1900,0.030,0.868,0.102
2000,0.030,0.855,0.115
2100,0.031,0.861,0.108
2200,0.030,0.889,0.081
2300,0.030,0.896,0.074
2400,0.030,0.907,0.063
2500,0.030,0.885,0.085
2600,0.030,0.910,0.060
2700,0.030,0.902,0.068
2800,0.030,0.888,0.082
2900,0.031,0.883,0.086
3000,0.030,0.918,0.052
3100,0.030,0.902,0.068
3200,0.030,0.887,0.083
3300,0.033,0.853,0.114
3400,0.032,0.891,0.077
3500,0.032,0.883,0.085
3600,0.031,0.905,0.064
3700,0.031,0.915,0.054
3800,0.031,0.926,0.043
3900,0.030,0.876,0.094
4000,0.030,0.887,0.083
4100,0.032,0.882,0.086
4200,0.034,0.838,0.128
4300,0.032,0.857,0.111
4400,0.032,0.900,0.068
4500,0.032,0.904,0.064
4600,0.030,0.917,0.053
4700,0.030,0.898,0.072
4800,0.030,0.899,0.071
4900,0.030,0.878,0.092
5000,0.030,0.906,0.064
5100,0.032,0.859,0.109
5200,0.033,0.860,0.107
5300,0.033,0.864,0.103
5400,0.033,0.865,0.102
5500,0.032,0.818,0.150
5600,0.032,0.804,0.164
5700,0.034,0.804,0.162
5800,0.031,0.786,0.183
5900,0.032,0.840,0.128
6000,0.031,0.836,0.133
6100,0.033,0.836,0.131
6200,0.031,0.851,0.118
6300,0.031,0.894,0.075
6400,0.031,0.865,0.104
6500,0.031,0.845,0.124
6600,0.031,0.864,0.105
6700,0.030,0.844,0.126
6800,0.032,0.837,0.131
6900,0.032,0.824,0.144
7000,0.032,0.849,0.119
7100,0.031,0.830,0.139
7200,0.031,0.846,0.123
7300,0.031,0.809,0.160
7400,0.030,0.843,0.127
7500,0.030,0.819,0.151
7600,0.031,0.831,0.138
7700,0.034,0.790,0.176
7800,0.035,0.803,0.162
7900,0.033,0.827,0.140
8000,0.032,0.875,0.093
8100,0.031,0.843,0.126
8200,0.030,0.852,0.118
8300,0.031,0.856,0.113
8400,0.031,0.852,0.117
8500,0.031,0.896,0.073
8600,0.030,0.906,0.064
8700,0.030,0.904,0.066
8800,0.030,0.879,0.091
8900,0.030,0.878,0.092
9000,0.030,0.866,0.104
9100,0.030,0.882,0.088
9200,0.030,0.898,0.072
9300,0.030,0.854,0.116
9400,0.030,0.827,0.143
9500,0.030,0.831,0.139
9600,0.030,0.809,0.161
9700,0.036,0.812,0.152
9800,0.033,0.802,0.165
9900,0.034,0.802,0.164
10000,0.035,0.809,0.156
10100,0.034,0.825,0.141
10200,0.033,0.847,0.120
10300,0.032,0.831,0.137
10400,0.034,0.835,0.131
10500,0.033,0.832,0.135
10600,0.031,0.853,0.116
10700,0.031,0.827,0.142
10800,0.031,0.785,0.184
10900,0.033,0.824,0.143
11000,0.035,0.824,0.141
11100,0.034,0.852,0.114
11200,0.034,0.801,0.165
11300,0.033,0.836,0.131
11400,0.032,0.836,0.132
11500,0.032,0.842,0.126
11600,0.031,0.823,0.146
11700,0.030,0.803,0.167
11800,0.033,0.842,0.125
11900,0.031,0.846,0.123
12000,0.032,0.838,0.130
12100,0.032,0.799,0.169
12200,0.033,0.760,0.207
12300,0.031,0.806,0.163
12400,0.030,0.835,0.135
12500,0.030,0.779,0.191
12600,0.031,0.774,0.195
12700,0.030,0.851,0.119
12800,0.031,0.892,0.077
12900,0.030,0.892,0.078
13000,0.030,0.902,0.068
13100,0.030,0.902,0.068
13200,0.030,0.893,0.077
13300,0.030,0.903,0.067
13400,0.030,0.921,0.049
13500,0.030,0.915,0.055
13600,0.034,0.872,0.094
13700,0.032,0.832,0.136
13800,0.032,0.836,0.132
13900,0.031,0.793,0.176
14000,0.031,0.803,0.166
14100,0.031,0.828,0.141
14200,0.032,0.857,0.111
14300,0.032,0.866,0.102
14400,0.031,0.856,0.113
14500,0.031,0.881,0.088
14600,0.031,0.872,0.097
14700,0.031,0.872,0.097
14800,0.031,0.907,0.062
14900,0.031,0.900,0.069
15000,0.031,0.902,0.067
15100,0.031,0.892,0.077
15200,0.030,0.877,0.093
15300,0.030,0.873,0.097
15400,0.030,0.857,0.113
15500,0.031,0.815,0.154
15600,0.031,0.834,0.135
15700,0.032,0.872,0.096
15800,0.031,0.880,0.089
15900,0.030,0.862,0.108
16000,0.031,0.874,0.095
16100,0.031,0.905,0.064
16200,0.030,0.910,0.060
16300,0.031,0.902,0.067
16400,0.030,0.904,0.066
16500,0.030,0.893,0.077
16600,0.030,0.872,0.098
16700,0.031,0.888,0.081
16800,0.031,0.901,0.068
16900,0.031,0.914,0.055
17000,0.033,0.903,0.064
17100,0.033,0.874,0.093
17200,0.032,0.900,0.068
17300,0.032,0.865,0.103
17400,0.031,0.888,0.081
17500,0.031,0.889,0.080
17600,0.030,0.908,0.062
17700,0.030,0.877,0.093
17800,0.030,0.889,0.081
17900,0.030,0.875,0.095
18000,0.030,0.898,0.072
18100,0.030,0.900,0.070
18200,0.030,0.879,0.091
18300,0.030,0.881,0.089
18400,0.030,0.859,0.111
18500,0.030,0.871,0.099
18600,0.030,0.889,0.081
18700,0.030,0.914,0.056
18800,0.030,0.892,0.078
18900,0.030,0.901,0.069
19000,0.032,0.880,0.088
19100,0.031,0.838,0.131
19200,0.030,0.820,0.150
19300,0.030,0.801,0.169
19400,0.032,0.820,0.148
19500,0.036,0.810,0.154
19600,0.035,0.782,0.183
19700,0.033,0.800,0.167
19800,0.032,0.830,0.138
19900,0.031,0.831,0.138
20000,0.031,0.866,0.103
20100,0.030,0.884,0.086
20200,0.030,0.891,0.079
20300,0.030,0.896,0.074
20400,0.030,0.886,0.084
20500,0.030,0.883,0.087
20600,0.030,0.874,0.096
20700,0.030,0.858,0.112
20800,0.030,0.839,0.131
20900,0.030,0.844,0.126
21000,0.031,0.848,0.121
21100,0.032,0.861,0.107
21200,0.031,0.893,0.076
21300,0.030,0.882,0.088
21400,0.030,0.900,0.070
21500,0.030,0.836,0.134
21600,0.030,0.843,0.127
21700,0.032,0.828,0.140
21800,0.031,0.822,0.147
21900,0.032,0.784,0.184
22000,0.031,0.759,0.210
22100,0.031,0.822,0.147
22200,0.031,0.841,0.128
22300,0.031,0.851,0.118
22400,0.031,0.862,0.107
22500,0.031,0.855,0.114
22600,0.030,0.851,0.119
22700,0.030,0.861,0.109
22800,0.030,0.888,0.082
22900,0.030,0.921,0.049
23000,0.030,0.928,0.042
23100,0.030,0.900,0.070
23200,0.030,0.882,0.088
23300,0.030,0.884,0.086
23400,0.030,0.880,0.090
23500,0.030,0.906,0.064
23600,0.030,0.910,0.060
23700,0.030,0.899,0.071
23800,0.031,0.907,0.062
23900,0.031,0.917,0.052
24000,0.031,0.921,0.048
24100,0.030,0.918,0.052
24200,0.030,0.889,0.081
24300,0.030,0.862,0.108
24400,0.031,0.886,0.083
24500,0.030,0.883,0.087
24600,0.032,0.909,0.059
24700,0.032,0.921,0.047
24800,0.032,0.942,0.026
24900,0.032,0.908,0.060
25000,0.032,0.924,0.044
25100,0.030,0.891,0.079
25200,0.030,0.880,0.090
25300,0.030,0.891,0.079
25400,0.030,0.893,0.077
25500,0.030,0.897,0.073
25600,0.030,0.891,0.079
25700,0.030,0.889,0.081
25800,0.030,0.897,0.073
25900,0.031,0.907,0.062
26000,0.031,0.917,0.052
26100,0.030,0.918,0.052
26200,0.031,0.911,0.058
26300,0.030,0.900,0.070
26400,0.030,0.869,0.101
26500,0.030,0.865,0.105
26600,0.030,0.844,0.126
26700,0.030,0.851,0.119
26800,0.030,0.815,0.155
26900,0.030,0.838,0.132
27000,0.030,0.829,0.141
27100,0.030,0.836,0.134
27200,0.033,0.860,0.107
27300,0.035,0.865,0.100
27400,0.033,0.888,0.079
27500,0.030,0.882,0.088
27600,0.030,0.884,0.086
27700,0.030,0.879,0.091
27800,0.030,0.897,0.073
27900,0.030,0.897,0.073
28000,0.030,0.915,0.055
28100,0.030,0.913,0.057
28200,0.030,0.901,0.069
28300,0.032,0.896,0.072
28400,0.030,0.911,0.059
28500,0.030,0.929,0.041
28600,0.030,0.905,0.065
28700,0.032,0.917,0.051
28800,0.030,0.927,0.043
28900,0.030,0.927,0.043
29000,0.030,0.929,0.041
29100,0.030,0.927,0.043
29200,0.030,0.924,0.046
29300,0.030,0.926,0.044
29400,0.030,0.945,0.025
29500,0.030,0.944,0.026
29600,0.030,0.938,0.032
29700,0.030,0.922,0.048
29800,0.031,0.920,0.049
29900,0.030,0.932,0.038
30000,0.030,0.937,0.033
30100,0.030,0.933,0.037
30200,0.030,0.902,0.068
30300,0.030,0.901,0.069
30400,0.030,0.910,0.060
30500,0.030,0.909,0.061
30600,0.030,0.897,0.073
30700,0.030,0.887,0.083
30800,0.030,0.901,0.069
30900,0.030,0.879,0.091
31000,0.030,0.883,0.087
31100,0.030,0.883,0.087
31200,0.030,0.894,0.076
31300,0.030,0.843,0.127
31400,0.030,0.863,0.107
31500,0.032,0.866,0.102
31600,0.030,0.889,0.081
31700,0.030,0.900,0.070
31800,0.031,0.894,0.075
31900,0.031,0.905,0.064
32000,0.030,0.869,0.101
32100,0.030,0.846,0.124
32200,0.030,0.869,0.101
32300,0.031,0.912,0.057
32400,0.031,0.878,0.091
32500,0.031,0.877,0.092
32600,0.032,0.884,0.084
32700,0.031,0.917,0.052
32800,0.031,0.914,0.055
32900,0.030,0.907,0.063
33000,0.030,0.903,0.067
33100,0.030,0.887,0.083
33200,0.031,0.850,0.119
33300,0.030,0.814,0.156
33400,0.030,0.790,0.180
33500,0.034,0.843,0.123
33600,0.031,0.844,0.125
33700,0.031,0.876,0.093
33800,0.031,0.837,0.132
33900,0.030,0.883,0.087
34000,0.030,0.896,0.074
34100,0.030,0.892,0.078
34200,0.032,0.882,0.086
34300,0.033,0.876,0.091
34400,0.031,0.897,0.072
34500,0.031,0.917,0.052
34600,0.031,0.933,0.036
34700,0.030,0.917,0.053
34800,0.030,0.930,0.040
34900,0.030,0.939,0.031
35000,0.030,0.947,0.023
35100,0.030,0.955,0.015
35200,0.030,0.930,0.040
35300,0.030,0.902,0.068
35400,0.030,0.879,0.091
35500,0.030,0.902,0.068
35600,0.030,0.876,0.094
35700,0.030,0.910,0.060
35800,0.030,0.922,0.048
35900,0.030,0.916,0.054
36000,0.030,0.898,0.072
36100,0.030,0.907,0.063
36200,0.032,0.909,0.059
36300,0.032,0.919,0.049
36400,0.031,0.909,0.060
36500,0.033,0.910,0.057
36600,0.032,0.895,0.073
36700,0.031,0.917,0.052
36800,0.031,0.908,0.061
36900,0.031,0.915,0.054
37000,0.031,0.923,0.046
37100,0.031,0.934,0.035
37200,0.031,0.936,0.033
37300,0.031,0.951,0.018
37400,0.030,0.929,0.041
37500,0.031,0.899,0.070
37600,0.030,0.922,0.048
37700,0.030,0.884,0.086
37800,0.031,0.879,0.090
37900,0.031,0.872,0.097
38000,0.032,0.854,0.114
38100,0.030,0.804,0.166
38200,0.033,0.792,0.175
38300,0.032,0.807,0.161
38400,0.030,0.821,0.149
38500,0.032,0.804,0.164
38600,0.030,0.799,0.171
38700,0.030,0.819,0.151
38800,0.030,0.842,0.128
38900,0.031,0.822,0.147
39000,0.030,0.853,0.117
39100,0.030,0.867,0.103
39200,0.030,0.854,0.116
39300,0.033,0.790,0.177
39400,0.032,0.772,0.196
39500,0.032,0.799,0.169
39600,0.032,0.808,0.160
39700,0.031,0.830,0.139
39800,0.032,0.788,0.180
39900,0.032,0.817,0.151
40000,0.034,0.814,0.152
40100,0.033,0.813,0.154
40200,0.031,0.847,0.122
40300,0.030,0.886,0.084
40400,0.032,0.886,0.082
