time,n_A+p,n_B,n_AB
100,0.030,0.957,0.013
200,0.030,0.941,0.029
300,0.030,0.903,0.067
400,0.030,0.851,0.119
500,0.030,0.790,0.180
600,0.030,0.737,0.233
700,0.030,0.665,0.305
800,0.031,0.571,0.398
900,0.031,0.404,0.565
1000,0.031,0.341,0.628
1100,0.033,0.265,0.702
1200,0.031,0.213,0.756
1300,0.038,0.205,0.757
1400,0.039,0.161,0.800
1500,0.053,0.155,0.792
1600,0.053,0.128,0.819
1700,0.063,0.124,0.813
1800,0.050,0.126,0.824
1900,0.059,0.102,0.839
2000,0.081,0.083,0.836
2100,0.105,0.069,0.826
2200,0.089,0.065,0.846
2300,0.075,0.059,0.866
2400,0.092,0.055,0.853
2500,0.082,0.060,0.858
2600,0.083,0.048,0.869
2700,0.079,0.059,0.862
2800,0.086,0.049,0.865
2900,0.111,0.051,0.838
3000,0.107,0.050,0.843
3100,0.093,0.049,0.858
3200,0.094,0.031,0.875
3300,0.159,0.021,0.820
3400,0.181,0.030,0.789
3500,0.194,0.030,0.776
3600,0.170,0.023,0.807
3700,0.176,0.027,0.797
3800,0.160,0.029,0.811
3900,0.162,0.026,0.812
4000,0.146,0.020,0.834
4100,0.178,0.015,0.807
4200,0.148,0.009,0.843
4300,0.146,0.015,0.839
4400,0.170,0.015,0.815
4500,0.195,0.016,0.789
4600,0.182,0.014,0.804
4700,0.198,0.026,0.776
4800,0.179,0.019,0.802
4900,0.190,0.022,0.788
5000,0.192,0.027,0.781
5100,0.165,0.028,0.807
5200,0.153,0.037,0.810
5300,0.128,0.030,0.842
5400,0.119,0.037,0.844
5500,0.121,0.022,0.857
5600,0.122,0.013,0.865
5700,0.140,0.012,0.848
5800,0.121,0.013,0.866
5900,0.117,0.010,0.873
6000,0.113,0.007,0.880
6100,0.118,0.009,0.873
6200,0.105,0.011,0.884
6300,0.119,0.015,0.866
6400,0.119,0.015,0.866
6500,0.110,0.021,0.869
6600,0.083,0.023,0.894
6700,0.108,0.030,0.862
6800,0.106,0.027,0.867
6900,0.130,0.022,0.848
7000,0.122,0.020,0.858
7100,0.152,0.013,0.835
7200,0.143,0.014,0.843
7300,0.160,0.010,0.830
7400,0.145,0.012,0.843
7500,0.118,0.011,0.871
7600,0.152,0.007,0.841
7700,0.170,0.005,0.825
7800,0.149,0.011,0.840
7900,0.153,0.011,0.836
8000,0.153,0.011,0.836
8100,0.144,0.014,0.842
8200,0.155,0.016,0.829
8300,0.136,0.014,0.850
8400,0.102,0.019,0.879
8500,0.133,0.031,0.836
8600,0.126,0.025,0.849
8700,0.103,0.023,0.874
8800,0.127,0.018,0.855
8900,0.121,0.016,0.863
9000,0.097,0.027,0.876
9100,0.127,0.043,0.830
9200,0.164,0.031,0.805
9300,0.168,0.029,0.803
9400,0.149,0.018,0.833
9500,0.157,0.016,0.827
9600,0.161,0.025,0.814
9700,0.158,0.029,0.813
9800,0.140,0.021,0.839
9900,0.137,0.025,0.838
10000,0.169,0.018,0.813
10100,0.166,0.021,0.813
10200,0.179,0.019,0.802
10300,0.179,0.019,0.802
10400,0.165,0.007,0.828
10500,0.158,0.006,0.836
10600,0.220,0.007,0.773
10700,0.202,0.008,0.790
10800,0.201,0.009,0.790
10900,0.183,0.008,0.809
11000,0.150,0.017,0.833
11100,0.164,0.013,0.823
11200,0.168,0.016,0.816
11300,0.151,0.010,0.839
11400,0.136,0.010,0.854
11500,0.133,0.006,0.861
11600,0.129,0.003,0.868
11700,0.132,0.007,0.861
11800,0.137,0.005,0.858
11900,0.162,0.016,0.822
12000,0.169,0.010,0.821
12100,0.163,0.019,0.818
12200,0.170,0.018,0.812
12300,0.162,0.022,0.816
12400,0.131,0.021,0.848
12500,0.134,0.028,0.838
12600,0.133,0.024,0.843
12700,0.090,0.027,0.883
12800,0.098,0.025,0.877
12900,0.085,0.019,0.896
13000,0.120,0.027,0.853
13100,0.120,0.028,0.852
13200,0.111,0.042,0.847
13300,0.110,0.057,0.833
13400,0.116,0.057,0.827
13500,0.103,0.051,0.846
13600,0.083,0.054,0.863
13700,0.070,0.056,0.874
13800,0.059,0.057,0.884
13900,0.060,0.054,0.886
14000,0.067,0.059,0.874
14100,0.069,0.053,0.878
14200,0.060,0.044,0.896
14300,0.048,0.036,0.916
14400,0.059,0.047,0.894
14500,0.051,0.064,0.885
14600,0.042,0.055,0.903
14700,0.063,0.052,0.885
14800,0.057,0.046,0.897
14900,0.068,0.036,0.896
15000,0.070,0.064,0.866
15100,0.068,0.058,0.874
15200,0.088,0.052,0.860
15300,0.102,0.039,0.859
15400,0.125,0.035,0.840
15500,0.097,0.032,0.871
15600,0.125,0.031,0.844
15700,0.113,0.026,0.861
15800,0.101,0.023,0.876
15900,0.106,0.020,0.874
16000,0.113,0.018,0.869
16100,0.108,0.044,0.848
16200,0.111,0.031,0.858
16300,0.106,0.031,0.863
16400,0.126,0.023,0.851
16500,0.124,0.031,0.845
16600,0.121,0.021,0.858
16700,0.131,0.025,0.844
16800,0.131,0.026,0.843
16900,0.116,0.056,0.828
17000,0.108,0.042,0.850
17100,0.094,0.045,0.861
17200,0.098,0.039,0.863
17300,0.089,0.051,0.860
17400,0.077,0.039,0.884
17500,0.088,0.042,0.870
17600,0.092,0.047,0.861
17700,0.091,0.081,0.828
17800,0.086,0.064,0.850
17900,0.077,0.064,0.859
18000,0.097,0.060,0.843
18100,0.104,0.076,0.820
18200,0.091,0.080,0.829
18300,0.086,0.072,0.842
18400,0.115,0.075,0.810
18500,0.113,0.073,0.814
18600,0.111,0.070,0.819
18700,0.114,0.071,0.815
18800,0.106,0.075,0.819
18900,0.099,0.060,0.841
19000,0.102,0.038,0.860
19100,0.093,0.028,0.879
19200,0.079,0.053,0.868
19300,0.112,0.057,0.831
19400,0.093,0.044,0.863
19500,0.110,0.032,0.858
19600,0.108,0.045,0.847
19700,0.163,0.034,0.803
19800,0.146,0.029,0.825
19900,0.126,0.028,0.846
20000,0.151,0.035,0.814
20100,0.142,0.029,0.829
20200,0.189,0.029,0.782
20300,0.194,0.027,0.779
20400,0.178,0.023,0.799
20500,0.177,0.022,0.801
20600,0.175,0.017,0.808
20700,0.146,0.038,0.816
20800,0.121,0.046,0.833
20900,0.153,0.046,0.801
21000,0.147,0.033,0.820
21100,0.145,0.037,0.818
21200,0.122,0.032,0.846
21300,0.156,0.028,0.816
21400,0.139,0.019,0.842
21500,0.155,0.014,0.831
21600,0.124,0.022,0.854
21700,0.145,0.021,0.834
21800,0.124,0.027,0.849
21900,0.097,0.024,0.879
22000,0.092,0.032,0.876
22100,0.107,0.023,0.870
22200,0.110,0.032,0.858
22300,0.124,0.048,0.828
22400,0.110,0.037,0.853
22500,0.109,0.042,0.849
22600,0.127,0.037,0.836
22700,0.155,0.032,0.813
22800,0.134,0.035,0.831
22900,0.153,0.034,0.813
23000,0.146,0.040,0.814
23100,0.135,0.052,0.813
23200,0.126,0.040,0.834
23300,0.133,0.021,0.846
23400,0.118,0.018,0.864
23500,0.121,0.013,0.866
23600,0.145,0.026,0.829
23700,0.116,0.023,0.861
23800,0.136,0.023,0.841
23900,0.173,0.024,0.803
24000,0.131,0.031,0.838
24100,0.114,0.050,0.836
24200,0.097,0.062,0.841
24300,0.097,0.050,0.853
24400,0.114,0.034,0.852
24500,0.109,0.030,0.861
24600,0.119,0.032,0.849
24700,0.144,0.025,0.831
24800,0.163,0.024,0.813
24900,0.146,0.024,0.830
25000,0.139,0.022,0.839
25100,0.107,0.025,0.868
25200,0.090,0.022,0.888
25300,0.110,0.018,0.872
25400,0.128,0.020,0.852
25500,0.125,0.016,0.859
25600,0.121,0.014,0.865
25700,0.123,0.010,0.867
25800,0.150,0.022,0.828
25900,0.158,0.018,0.824
26000,0.150,0.016,0.834
26100,0.134,0.014,0.852
26200,0.102,0.025,0.873
26300,0.135,0.016,0.849
26400,0.155,0.020,0.825
26500,0.175,0.019,0.806
26600,0.160,0.014,0.826
26700,0.162,0.026,0.812
26800,0.130,0.024,0.846
26900,0.123,0.030,0.847
27000,0.103,0.031,0.866
27100,0.098,0.031,0.871
27200,0.090,0.022,0.888
27300,0.105,0.037,0.858
27400,0.125,0.043,0.832
27500,0.104,0.046,0.850
27600,0.106,0.048,0.846
27700,0.110,0.031,0.859
27800,0.158,0.033,0.809
27900,0.120,0.040,0.840
28000,0.096,0.034,0.870
28100,0.110,0.033,0.857
28200,0.104,0.027,0.869
28300,0.101,0.058,0.841
28400,0.085,0.068,0.847
28500,0.108,0.067,0.825
28600,0.111,0.074,0.815
28700,0.094,0.070,0.836
28800,0.084,0.072,0.844
28900,0.097,0.057,0.846
29000,0.090,0.063,0.847
29100,0.090,0.072,0.838
29200,0.092,0.056,0.852
29300,0.091,0.070,0.839
29400,0.087,0.065,0.848
29500,0.075,0.036,0.889
29600,0.096,0.054,0.850
29700,0.095,0.037,0.868
29800,0.107,0.034,0.859
29900,0.105,0.028,0.867
30000,0.113,0.021,0.866
30100,0.110,0.016,0.874
30200,0.112,0.017,0.871
30300,0.130,0.044,0.826
30400,0.127,0.034,0.839
30500,0.127,0.039,0.834
30600,0.118,0.034,0.848
30700,0.112,0.031,0.857
30800,0.114,0.026,0.860
30900,0.098,0.032,0.870
31000,0.100,0.048,0.852
31100,0.105,0.076,0.819
31200,0.083,0.057,0.860
31300,0.110,0.048,0.842
31400,0.092,0.032,0.876
31500,0.096,0.036,0.868
31600,0.086,0.042,0.872
31700,0.103,0.033,0.864
31800,0.121,0.030,0.849
31900,0.132,0.047,0.821
32000,0.120,0.030,0.850
32100,0.119,0.018,0.863
32200,0.125,0.014,0.861
32300,0.138,0.019,0.843
32400,0.153,0.015,0.832
32500,0.159,0.018,0.823
32600,0.131,0.022,0.847
32700,0.110,0.027,0.863
32800,0.172,0.026,0.802
32900,0.139,0.034,0.827
33000,0.110,0.027,0.863
33100,0.131,0.020,0.849
33200,0.151,0.011,0.838
33300,0.109,0.018,0.873
33400,0.119,0.027,0.854
33500,0.153,0.024,0.823
33600,0.168,0.033,0.799
33700,0.169,0.025,0.806
33800,0.134,0.019,0.847
33900,0.123,0.016,0.861
34000,0.139,0.021,0.840
34100,0.152,0.019,0.829
34200,0.149,0.014,0.837
34300,0.158,0.026,0.816
34400,0.159,0.024,0.817
34500,0.150,0.016,0.834
34600,0.151,0.026,0.823
34700,0.153,0.023,0.824
34800,0.136,0.057,0.807
34900,0.118,0.043,0.839
35000,0.131,0.042,0.827
35100,0.115,0.032,0.853
35200,0.099,0.022,0.879
35300,0.135,0.020,0.845
35400,0.157,0.024,0.819
35500,0.137,0.024,0.839
35600,0.152,0.028,0.820
35700,0.138,0.019,0.843
35800,0.130,0.014,0.856
35900,0.134,0.025,0.841
36000,0.114,0.033,0.853
36100,0.103,0.041,0.856
36200,0.110,0.037,0.853
36300,0.105,0.045,0.850
36400,0.117,0.028,0.855
36500,0.105,0.024,0.871
36600,0.141,0.025,0.834
36700,0.126,0.026,0.848
36800,0.115,0.028,0.857
36900,0.107,0.028,0.865
37000,0.101,0.023,0.876
37100,0.133,0.017,0.850
37200,0.113,0.024,0.863
37300,0.131,0.025,0.844
37400,0.094,0.024,0.882
37500,0.119,0.020,0.861
37600,0.099,0.023,0.878
37700,0.090,0.022,0.888
37800,0.103,0.012,0.885
37900,0.118,0.012,0.870
38000,0.104,0.022,0.874
38100,0.091,0.025,0.884
38200,0.090,0.020,0.890
38300,0.118,0.016,0.866
38400,0.114,0.038,0.848
38500,0.119,0.030,0.851
38600,0.127,0.030,0.843
38700,0.130,0.052,0.818
38800,0.113,0.046,0.841
38900,0.109,0.048,0.843
39000,0.110,0.054,0.836
39100,0.124,0.059,0.817
39200,0.157,0.041,0.802
39300,0.135,0.043,0.822
39400,0.147,0.043,0.810
39500,0.129,0.024,0.847
39600,0.112,0.018,0.870
39700,0.095,0.026,0.879
39800,0.113,0.019,0.868
39900,0.096,0.016,0.888
40000,0.091,0.024,0.885
40100,0.096,0.029,0.875
40200,0.129,0.030,0.841
40300,0.146,0.029,0.825
40400,0.139,0.036,0.825
40500,0.114,0.029,0.857
40600,0.105,0.026,0.869
40700,0.107,0.037,0.856
40800,0.095,0.035,0.870
40900,0.094,0.036,0.870
41000,0.073,0.038,0.889
41100,0.082,0.031,0.887
41200,0.074,0.046,0.880
41300,0.079,0.058,0.863
41400,0.078,0.035,0.887
41500,0.144,0.047,0.809
41600,0.119,0.049,0.832
41700,0.134,0.061,0.805
41800,0.118,0.053,0.829
41900,0.105,0.038,0.857
42000,0.088,0.049,0.863
42100,0.065,0.049,0.886
42200,0.113,0.056,0.831
42300,0.110,0.058,0.832
42400,0.127,0.057,0.816
42500,0.101,0.068,0.831
42600,0.098,0.072,0.830
42700,0.106,0.044,0.850
42800,0.110,0.037,0.853
42900,0.112,0.032,0.856
43000,0.120,0.023,0.857
43100,0.113,0.020,0.867
43200,0.096,0.023,0.881
43300,0.100,0.026,0.874
43400,0.100,0.029,0.871
43500,0.124,0.047,0.829
43600,0.129,0.029,0.842
43700,0.127,0.030,0.843
43800,0.115,0.030,0.855
43900,0.135,0.027,0.838
44000,0.117,0.038,0.845
44100,0.127,0.044,0.829
44200,0.105,0.037,0.858
44300,0.088,0.039,0.873
44400,0.093,0.041,0.866
44500,0.092,0.028,0.880
44600,0.083,0.031,0.886
44700,0.094,0.039,0.867
44800,0.091,0.033,0.876
44900,0.095,0.021,0.884
45000,0.083,0.019,0.898
45100,0.100,0.038,0.862
45200,0.116,0.039,0.845
45300,0.143,0.029,0.828
45400,0.170,0.037,0.793
45500,0.171,0.030,0.799
45600,0.144,0.020,0.836
45700,0.136,0.017,0.847
45800,0.150,0.030,0.820
45900,0.136,0.033,0.831
46000,0.130,0.046,0.824
46100,0.134,0.039,0.827
46200,0.147,0.027,0.826
46300,0.131,0.018,0.851
46400,0.134,0.022,0.844
46500,0.119,0.042,0.839
46600,0.110,0.036,0.854
46700,0.109,0.034,0.857
46800,0.128,0.031,0.841
46900,0.120,0.034,0.846
47000,0.108,0.036,0.856
47100,0.111,0.050,0.839
47200,0.089,0.056,0.855
47300,0.086,0.046,0.868
47400,0.081,0.056,0.863
47500,0.079,0.058,0.863
47600,0.105,0.064,0.831
47700,0.098,0.042,0.860
47800,0.102,0.040,0.858
47900,0.087,0.028,0.885
48000,0.081,0.028,0.891
48100,0.064,0.038,0.898
48200,0.058,0.047,0.895
48300,0.063,0.027,0.910
48400,0.087,0.042,0.871
48500,0.107,0.035,0.858
48600,0.105,0.026,0.869
48700,0.129,0.025,0.846
48800,0.132,0.021,0.847
48900,0.150,0.019,0.831
49000,0.149,0.016,0.835
49100,0.136,0.023,0.841
49200,0.109,0.020,0.871
49300,0.103,0.022,0.875
49400,0.109,0.016,0.875
49500,0.131,0.022,0.847
49600,0.139,0.019,0.842
49700,0.161,0.021,0.818
49800,0.172,0.014,0.814
49900,0.163,0.018,0.819
50000,0.153,0.017,0.830
50100,0.139,0.014,0.847
50200,0.137,0.012,0.851
50300,0.116,0.008,0.876
50400,0.108,0.016,0.876
50500,0.151,0.022,0.827
50600,0.152,0.020,0.828
50700,0.139,0.021,0.840
50800,0.132,0.027,0.841
50900,0.122,0.024,0.854
51000,0.104,0.033,0.863
51100,0.100,0.035,0.865
51200,0.098,0.057,0.845
51300,0.087,0.062,0.851
51400,0.094,0.047,0.859
51500,0.109,0.044,0.847
51600,0.116,0.033,0.851
51700,0.129,0.026,0.845
51800,0.113,0.020,0.867
51900,0.090,0.022,0.888
52000,0.082,0.030,0.888
52100,0.128,0.022,0.850
52200,0.137,0.025,0.838
52300,0.125,0.018,0.857
52400,0.139,0.036,0.825
52500,0.121,0.039,0.840
52600,0.126,0.036,0.838
52700,0.121,0.040,0.839
52800,0.120,0.028,0.852
52900,0.132,0.023,0.845
53000,0.144,0.024,0.832
53100,0.138,0.022,0.840
53200,0.133,0.019,0.848
53300,0.122,0.015,0.863
53400,0.109,0.013,0.878
53500,0.134,0.008,0.858
53600,0.127,0.023,0.850
53700,0.159,0.021,0.820
53800,0.146,0.014,0.840
53900,0.138,0.014,0.848
54000,0.149,0.018,0.833
54100,0.119,0.018,0.863
54200,0.138,0.008,0.854
54300,0.143,0.016,0.841
54400,0.176,0.012,0.812
54500,0.160,0.004,0.836
54600,0.192,0.002,0.806
54700,0.172,0.003,0.825
54800,0.162,0.001,0.837
54900,0.154,0.010,0.836
55000,0.177,0.015,0.808
55100,0.174,0.022,0.804
55200,0.155,0.017,0.828
55300,0.139,0.016,0.845
55400,0.148,0.014,0.838
55500,0.162,0.034,0.804
55600,0.152,0.021,0.827
55700,0.158,0.026,0.816
55800,0.161,0.021,0.818
55900,0.148,0.017,0.835
56000,0.141,0.014,0.845
56100,0.141,0.031,0.828
56200,0.133,0.033,0.834
56300,0.147,0.047,0.806
56400,0.133,0.036,0.831
56500,0.117,0.031,0.852
56600,0.121,0.037,0.842
56700,0.117,0.054,0.829
56800,0.127,0.048,0.825
56900,0.121,0.046,0.833
57000,0.113,0.043,0.844
57100,0.102,0.034,0.864
57200,0.108,0.052,0.840
57300,0.105,0.039,0.856
57400,0.107,0.040,0.853
57500,0.098,0.052,0.850
57600,0.100,0.040,0.860
57700,0.096,0.036,0.868
57800,0.108,0.039,0.853
57900,0.103,0.027,0.870
58000,0.111,0.053,0.836
58100,0.092,0.045,0.863
58200,0.081,0.063,0.856
58300,0.084,0.063,0.853
58400,0.066,0.052,0.882
58500,0.059,0.070,0.871
58600,0.057,0.057,0.886
58700,0.078,0.058,0.864
58800,0.067,0.053,0.880
58900,0.064,0.065,0.871
59000,0.077,0.062,0.861
59100,0.085,0.044,0.871
59200,0.105,0.055,0.840
59300,0.116,0.035,0.849
59400,0.096,0.036,0.868
59500,0.081,0.029,0.890
59600,0.096,0.033,0.871
59700,0.093,0.026,0.881
59800,0.108,0.027,0.865
59900,0.132,0.030,0.838
60000,0.133,0.018,0.849
60100,0.135,0.018,0.847
60200,0.117,0.017,0.866
60300,0.115,0.014,0.871
60400,0.100,0.018,0.882
60500,0.105,0.028,0.867
60600,0.102,0.046,0.852
60700,0.083,0.034,0.883
60800,0.077,0.023,0.900
60900,0.096,0.034,0.870
61000,0.098,0.024,0.878
61100,0.093,0.035,0.872
61200,0.135,0.041,0.824
61300,0.130,0.045,0.825
61400,0.113,0.051,0.836
61500,0.117,0.053,0.830
61600,0.100,0.047,0.853
61700,0.081,0.043,0.876
61800,0.090,0.048,0.862
61900,0.114,0.038,0.848
62000,0.094,0.049,0.857
62100,0.083,0.044,0.873
62200,0.083,0.051,0.866
62300,0.090,0.051,0.859
62400,0.085,0.051,0.864
62500,0.088,0.053,0.859
62600,0.091,0.056,0.853
62700,0.114,0.052,0.834
62800,0.112,0.032,0.856
62900,0.112,0.028,0.860
63000,0.123,0.024,0.853
63100,0.105,0.018,0.877
63200,0.119,0.020,0.861
63300,0.138,0.021,0.841
63400,0.120,0.039,0.841
63500,0.095,0.033,0.872
63600,0.082,0.027,0.891
63700,0.091,0.024,0.885
63800,0.105,0.020,0.875
63900,0.093,0.031,0.876
64000,0.095,0.037,0.868
64100,0.106,0.043,0.851
64200,0.120,0.052,0.828
64300,0.102,0.044,0.854
64400,0.110,0.041,0.849
64500,0.095,0.027,0.878
64600,0.102,0.012,0.886
64700,0.098,0.007,0.895
64800,0.085,0.027,0.888
64900,0.097,0.021,0.882
65000,0.111,0.022,0.867
65100,0.100,0.035,0.865
65200,0.086,0.043,0.871
65300,0.084,0.033,0.883
65400,0.111,0.028,0.861
65500,0.122,0.033,0.845
65600,0.112,0.027,0.861
65700,0.095,0.031,0.874
65800,0.094,0.038,0.868
65900,0.079,0.026,0.895
66000,0.095,0.030,0.875
66100,0.074,0.032,0.894
66200,0.069,0.029,0.902
66300,0.079,0.021,0.900
66400,0.070,0.018,0.912
66500,0.116,0.017,0.867
66600,0.161,0.015,0.824
66700,0.185,0.027,0.788
66800,0.169,0.023,0.808
66900,0.178,0.019,0.803
67000,0.170,0.024,0.806
67100,0.144,0.031,0.825
67200,0.176,0.027,0.797
67300,0.141,0.023,0.836
67400,0.159,0.036,0.805
67500,0.166,0.026,0.808
67600,0.144,0.030,0.826
67700,0.153,0.019,0.828
67800,0.155,0.031,0.814
67900,0.141,0.026,0.833
68000,0.142,0.033,0.825
68100,0.135,0.038,0.827
68200,0.117,0.029,0.854
68300,0.115,0.029,0.856
68400,0.121,0.031,0.848
68500,0.126,0.022,0.852
68600,0.147,0.036,0.817
68700,0.152,0.029,0.819
68800,0.145,0.022,0.833
68900,0.126,0.024,0.850
69000,0.149,0.032,0.819
69100,0.129,0.023,0.848
69200,0.147,0.019,0.834
69300,0.155,0.027,0.818
69400,0.150,0.023,0.827
69500,0.115,0.015,0.870
69600,0.133,0.014,0.853
69700,0.126,0.016,0.858
69800,0.126,0.012,0.862
69900,0.169,0.015,0.816
70000,0.152,0.014,0.834
70100,0.159,0.010,0.831
70200,0.149,0.015,0.836
70300,0.117,0.021,0.862
70400,0.126,0.032,0.842
70500,0.157,0.024,0.819
70600,0.130,0.033,0.837
70700,0.121,0.040,0.839
70800,0.140,0.023,0.837
70900,0.145,0.036,0.819
71000,0.146,0.027,0.827
71100,0.147,0.018,0.835
71200,0.120,0.016,0.864
71300,0.127,0.025,0.848
71400,0.117,0.026,0.857
71500,0.138,0.037,0.825
71600,0.109,0.055,0.836
71700,0.103,0.050,0.847
