time,n_A+p,n_B,n_AB
1000,0.037,0.829,0.134
2000,0.106,0.549,0.345
3000,0.204,0.347,0.449
4000,0.282,0.241,0.477
5000,0.296,0.231,0.473
6000,0.325,0.207,0.468
7000,0.372,0.174,0.454
8000,0.358,0.156,0.486
9000,0.277,0.269,0.454
10000,0.330,0.261,0.409
11000,0.307,0.221,0.472
12000,0.364,0.212,0.424
13000,0.301,0.247,0.452
14000,0.336,0.177,0.487
15000,0.396,0.172,0.432
16000,0.345,0.193,0.462
17000,0.305,0.236,0.459
18000,0.480,0.122,0.398
19000,0.460,0.117,0.423
20000,0.360,0.186,0.454
21000,0.377,0.199,0.424
22000,0.365,0.197,0.438
23000,0.390,0.154,0.456
24000,0.353,0.163,0.484
25000,0.349,0.184,0.467
26000,0.344,0.208,0.448
27000,0.325,0.213,0.462
28000,0.337,0.211,0.452
29000,0.281,0.226,0.493
30000,0.217,0.313,0.470
31000,0.334,0.272,0.394
32000,0.387,0.166,0.447
33000,0.407,0.139,0.454
34000,0.395,0.200,0.405
35000,0.364,0.216,0.420
36000,0.312,0.216,0.472
37000,0.298,0.280,0.422
38000,0.253,0.226,0.521
39000,0.289,0.255,0.456
40000,0.298,0.241,0.461
41000,0.364,0.223,0.413
42000,0.320,0.217,0.463
43000,0.405,0.163,0.432
44000,0.434,0.112,0.454
45000,0.345,0.183,0.472
46000,0.391,0.193,0.416
47000,0.398,0.148,0.454
48000,0.467,0.148,0.385
49000,0.353,0.157,0.490
50000,0.341,0.201,0.458
51000,0.362,0.157,0.481
52000,0.331,0.229,0.440
53000,0.281,0.238,0.481
54000,0.297,0.200,0.503
55000,0.397,0.184,0.419
56000,0.294,0.209,0.497
57000,0.307,0.240,0.453
58000,0.289,0.232,0.479
59000,0.258,0.282,0.460
60000,0.192,0.321,0.487
61000,0.229,0.327,0.444
62000,0.294,0.266,0.440
63000,0.253,0.286,0.461
64000,0.249,0.305,0.446
65000,0.240,0.294,0.466
66000,0.272,0.233,0.495
67000,0.253,0.268,0.479
68000,0.252,0.279,0.469
69000,0.313,0.218,0.469
70000,0.293,0.269,0.438
71000,0.272,0.243,0.485
72000,0.288,0.261,0.451
73000,0.344,0.227,0.429
74000,0.303,0.209,0.488
75000,0.337,0.189,0.474
76000,0.293,0.215,0.492
77000,0.343,0.216,0.441
78000,0.304,0.221,0.475
79000,0.307,0.179,0.514
80000,0.271,0.248,0.481
81000,0.255,0.261,0.484
82000,0.276,0.227,0.497
83000,0.291,0.247,0.462
84000,0.287,0.298,0.415
85000,0.293,0.230,0.477
86000,0.291,0.212,0.497
87000,0.304,0.248,0.448
88000,0.299,0.233,0.468
89000,0.310,0.227,0.463
90000,0.338,0.186,0.476
91000,0.389,0.192,0.419
92000,0.382,0.191,0.427
93000,0.333,0.236,0.431
94000,0.323,0.281,0.396
95000,0.293,0.192,0.515
96000,0.336,0.225,0.439
97000,0.373,0.209,0.418
98000,0.375,0.187,0.438
99000,0.337,0.191,0.472
100000,0.348,0.179,0.473
101000,0.336,0.258,0.406
102000,0.334,0.204,0.462
103000,0.314,0.211,0.475
104000,0.359,0.184,0.457
105000,0.312,0.211,0.477
106000,0.311,0.239,0.450
107000,0.275,0.254,0.471
108000,0.372,0.193,0.435
109000,0.331,0.180,0.489
110000,0.340,0.219,0.441
111000,0.269,0.247,0.484
112000,0.357,0.203,0.440
113000,0.420,0.153,0.427
114000,0.371,0.195,0.434
115000,0.316,0.212,0.472
116000,0.307,0.193,0.500
117000,0.269,0.230,0.501
118000,0.372,0.197,0.431
119000,0.354,0.206,0.440
120000,0.298,0.207,0.495
121000,0.394,0.128,0.478
122000,0.355,0.165,0.480
123000,0.352,0.223,0.425
124000,0.349,0.195,0.456
125000,0.401,0.155,0.444
126000,0.418,0.141,0.441
127000,0.343,0.188,0.469
128000,0.327,0.183,0.490
129000,0.331,0.223,0.446
130000,0.348,0.215,0.437
131000,0.372,0.171,0.457
132000,0.257,0.228,0.515
133000,0.321,0.195,0.484
134000,0.360,0.199,0.441
135000,0.360,0.203,0.437
136000,0.308,0.263,0.429
137000,0.314,0.229,0.457
138000,0.369,0.196,0.435
139000,0.384,0.154,0.462
140000,0.368,0.137,0.495
141000,0.343,0.185,0.472
142000,0.390,0.168,0.442
143000,0.484,0.132,0.384
144000,0.344,0.220,0.436
145000,0.253,0.273,0.474
146000,0.315,0.230,0.455
147000,0.300,0.181,0.519
148000,0.370,0.226,0.404
149000,0.366,0.178,0.456
150000,0.312,0.157,0.531
151000,0.416,0.153,0.431
152000,0.449,0.134,0.417
153000,0.408,0.153,0.439
154000,0.374,0.167,0.459
155000,0.327,0.173,0.500
156000,0.345,0.171,0.484
157000,0.369,0.172,0.459
158000,0.257,0.285,0.458
