time,n_A+p,n_B,n_AB
1000,0.071,0.851,0.078
2000,0.040,0.907,0.053
3000,0.033,0.911,0.056
4000,0.057,0.879,0.064
5000,0.109,0.817,0.074
6000,0.082,0.848,0.070
7000,0.105,0.818,0.077
8000,0.119,0.816,0.065
9000,0.227,0.677,0.096
10000,0.191,0.749,0.060
11000,0.164,0.761,0.075
12000,0.164,0.762,0.074
13000,0.200,0.724,0.076
14000,0.127,0.816,0.057
15000,0.144,0.771,0.085
16000,0.113,0.781,0.106
17000,0.163,0.755,0.082
18000,0.224,0.689,0.087
19000,0.220,0.699,0.081
20000,0.158,0.773,0.069
21000,0.153,0.741,0.106
22000,0.101,0.802,0.097
23000,0.098,0.820,0.082
24000,0.112,0.831,0.057
25000,0.105,0.827,0.068
26000,0.163,0.755,0.082
27000,0.273,0.663,0.064
28000,0.209,0.693,0.098
29000,0.336,0.573,0.091
30000,0.491,0.431,0.078
31000,0.619,0.304,0.077
32000,0.799,0.133,0.068
33000,0.917,0.029,0.054
34000,0.990,0.001,0.009
35000,1.000,0.000,0.000
