time,n_A+p,n_B,n_AB
1000,0.038,0.924,0.038
2000,0.058,0.840,0.102
3000,0.092,0.783,0.125
4000,0.087,0.769,0.144
5000,0.143,0.723,0.134
6000,0.196,0.589,0.215
7000,0.319,0.455,0.226
8000,0.494,0.289,0.217
9000,0.548,0.243,0.209
10000,0.614,0.201,0.185
11000,0.741,0.102,0.157
12000,0.835,0.049,0.116
13000,0.756,0.094,0.150
14000,0.751,0.085,0.164
15000,0.803,0.045,0.152
16000,0.827,0.062,0.111
17000,0.827,0.044,0.129
18000,0.867,0.029,0.104
19000,0.877,0.020,0.103
20000,0.902,0.026,0.072
21000,0.888,0.022,0.090
22000,0.959,0.007,0.034
23000,0.984,0.004,0.012
24000,0.997,0.000,0.003
25000,0.999,0.000,0.001
26000,1.000,0.000,0.000
