time,n_A+p,n_B,n_AB
1000,0.044,0.679,0.277
2000,0.113,0.400,0.487
3000,0.210,0.183,0.607
4000,0.269,0.124,0.607
5000,0.272,0.105,0.623
6000,0.275,0.105,0.620
7000,0.242,0.194,0.564
8000,0.210,0.184,0.606
9000,0.245,0.153,0.602
10000,0.265,0.153,0.582
11000,0.254,0.200,0.546
12000,0.197,0.230,0.573
13000,0.209,0.228,0.563
14000,0.157,0.202,0.641
15000,0.221,0.171,0.608
16000,0.238,0.171,0.591
17000,0.268,0.145,0.587
18000,0.272,0.170,0.558
19000,0.307,0.102,0.591
20000,0.294,0.134,0.572
21000,0.291,0.115,0.594
22000,0.238,0.152,0.610
23000,0.248,0.159,0.593
24000,0.296,0.132,0.572
25000,0.271,0.142,0.587
26000,0.196,0.185,0.619
27000,0.166,0.265,0.569
28000,0.175,0.219,0.606
29000,0.215,0.178,0.607
30000,0.238,0.153,0.609
31000,0.175,0.204,0.621
32000,0.193,0.159,0.648
33000,0.268,0.116,0.616
34000,0.274,0.143,0.583
35000,0.266,0.112,0.622
36000,0.265,0.142,0.593
37000,0.243,0.150,0.607
38000,0.262,0.136,0.602
39000,0.299,0.104,0.597
40000,0.279,0.168,0.553
41000,0.274,0.127,0.599
42000,0.242,0.182,0.576
43000,0.248,0.174,0.578
44000,0.218,0.179,0.603
45000,0.236,0.208,0.556
46000,0.198,0.155,0.647
47000,0.224,0.160,0.616
48000,0.229,0.171,0.600
49000,0.225,0.164,0.611
50000,0.227,0.189,0.584
51000,0.226,0.187,0.587
52000,0.224,0.175,0.601
53000,0.190,0.201,0.609
54000,0.196,0.152,0.652
55000,0.269,0.136,0.595
56000,0.280,0.148,0.572
57000,0.260,0.115,0.625
58000,0.255,0.159,0.586
59000,0.205,0.181,0.614
60000,0.250,0.163,0.587
61000,0.206,0.214,0.580
62000,0.215,0.201,0.584
63000,0.243,0.187,0.570
64000,0.225,0.184,0.591
65000,0.271,0.121,0.608
66000,0.274,0.161,0.565
67000,0.221,0.191,0.588
68000,0.202,0.172,0.626
69000,0.241,0.167,0.592
70000,0.251,0.186,0.563
71000,0.208,0.166,0.626
72000,0.251,0.136,0.613
73000,0.263,0.181,0.556
74000,0.202,0.184,0.614
