time,n_A+p,n_B,n_AB
1000,0.063,0.864,0.073
2000,0.072,0.846,0.082
3000,0.093,0.849,0.058
4000,0.091,0.848,0.061
5000,0.146,0.794,0.060
6000,0.143,0.747,0.110
7000,0.149,0.757,0.094
8000,0.151,0.777,0.072
9000,0.109,0.802,0.089
10000,0.056,0.877,0.067
11000,0.042,0.903,0.055
12000,0.062,0.844,0.094
13000,0.073,0.856,0.071
14000,0.110,0.784,0.106
15000,0.139,0.772,0.089
16000,0.100,0.819,0.081
17000,0.057,0.865,0.078
18000,0.071,0.833,0.096
19000,0.146,0.764,0.090
20000,0.199,0.708,0.093
21000,0.199,0.710,0.091
22000,0.227,0.652,0.121
23000,0.326,0.573,0.101
24000,0.509,0.395,0.096
25000,0.573,0.315,0.112
26000,0.694,0.205,0.101
27000,0.776,0.148,0.076
28000,0.889,0.038,0.073
29000,0.958,0.016,0.026
30000,0.990,0.005,0.005
31000,1.000,0.000,0.000
