time,n_A+p,n_B,n_AB
1000,0.036,0.919,0.045
2000,0.071,0.887,0.042
3000,0.147,0.783,0.070
4000,0.081,0.874,0.045
5000,0.136,0.801,0.063
6000,0.161,0.777,0.062
7000,0.104,0.841,0.055
8000,0.081,0.864,0.055
9000,0.054,0.896,0.050
10000,0.063,0.906,0.031
11000,0.098,0.832,0.070
12000,0.078,0.851,0.071
13000,0.081,0.876,0.043
14000,0.103,0.841,0.056
15000,0.247,0.679,0.074
16000,0.316,0.623,0.061
17000,0.313,0.624,0.063
18000,0.324,0.635,0.041
19000,0.270,0.696,0.034
20000,0.272,0.694,0.034
21000,0.514,0.430,0.056
22000,0.633,0.319,0.048
23000,0.768,0.177,0.055
24000,0.954,0.011,0.035
25000,0.982,0.003,0.015
26000,1.000,0.000,0.000
