time,n_A+p,n_B,n_AB
1000,0.043,0.782,0.175
2000,0.125,0.439,0.436
3000,0.168,0.345,0.487
4000,0.235,0.292,0.473
5000,0.224,0.258,0.518
6000,0.343,0.149,0.508
7000,0.402,0.118,0.480
8000,0.409,0.094,0.497
9000,0.330,0.179,0.491
10000,0.291,0.209,0.500
11000,0.185,0.251,0.564
12000,0.233,0.230,0.537
13000,0.240,0.245,0.515
14000,0.313,0.232,0.455
15000,0.283,0.210,0.507
16000,0.256,0.228,0.516
17000,0.301,0.201,0.498
18000,0.275,0.161,0.564
19000,0.282,0.176,0.542
20000,0.315,0.156,0.529
21000,0.281,0.210,0.509
22000,0.313,0.156,0.531
23000,0.308,0.213,0.479
24000,0.341,0.185,0.474
25000,0.275,0.223,0.502
26000,0.310,0.211,0.479
27000,0.305,0.191,0.504
28000,0.274,0.229,0.497
29000,0.214,0.247,0.539
30000,0.257,0.236,0.507
31000,0.334,0.162,0.504
32000,0.323,0.186,0.491
33000,0.305,0.190,0.505
34000,0.351,0.150,0.499
35000,0.274,0.210,0.516
36000,0.247,0.239,0.514
37000,0.264,0.200,0.536
38000,0.272,0.217,0.511
39000,0.358,0.181,0.461
40000,0.366,0.173,0.461
41000,0.314,0.175,0.511
42000,0.273,0.166,0.561
43000,0.287,0.179,0.534
44000,0.286,0.221,0.493
45000,0.243,0.221,0.536
46000,0.257,0.244,0.499
47000,0.284,0.185,0.531
48000,0.309,0.180,0.511
49000,0.320,0.198,0.482
50000,0.245,0.226,0.529
51000,0.296,0.191,0.513
52000,0.256,0.210,0.534
53000,0.313,0.201,0.486
54000,0.317,0.166,0.517
55000,0.254,0.235,0.511
56000,0.272,0.259,0.469
57000,0.241,0.259,0.500
58000,0.264,0.259,0.477
59000,0.286,0.193,0.521
60000,0.246,0.256,0.498
61000,0.244,0.235,0.521
62000,0.337,0.157,0.506
63000,0.233,0.201,0.566
64000,0.330,0.129,0.541
65000,0.343,0.167,0.490
66000,0.396,0.125,0.479
67000,0.410,0.132,0.458
68000,0.374,0.142,0.484
69000,0.371,0.146,0.483
70000,0.280,0.224,0.496
71000,0.273,0.207,0.520
72000,0.345,0.182,0.473
73000,0.343,0.183,0.474
74000,0.354,0.151,0.495
75000,0.330,0.185,0.485
76000,0.259,0.227,0.514
77000,0.274,0.193,0.533
78000,0.297,0.199,0.504
79000,0.338,0.188,0.474
80000,0.283,0.212,0.505
81000,0.265,0.253,0.482
82000,0.279,0.224,0.497
83000,0.393,0.167,0.440
84000,0.345,0.174,0.481
85000,0.241,0.214,0.545
86000,0.325,0.194,0.481
87000,0.337,0.161,0.502
88000,0.375,0.144,0.481
89000,0.353,0.127,0.520
90000,0.305,0.172,0.523
91000,0.343,0.175,0.482
92000,0.314,0.180,0.506
93000,0.319,0.178,0.503
94000,0.269,0.219,0.512
95000,0.329,0.159,0.512
96000,0.302,0.190,0.508
97000,0.237,0.265,0.498
98000,0.250,0.255,0.495
99000,0.254,0.284,0.462
100000,0.272,0.209,0.519
101000,0.315,0.174,0.511
102000,0.230,0.247,0.523
103000,0.255,0.246,0.499
104000,0.304,0.215,0.481
105000,0.297,0.189,0.514
106000,0.320,0.182,0.498
107000,0.258,0.294,0.448
108000,0.244,0.199,0.557
109000,0.195,0.309,0.496
110000,0.294,0.217,0.489
111000,0.284,0.223,0.493
112000,0.256,0.250,0.494
113000,0.278,0.217,0.505
114000,0.373,0.171,0.456
115000,0.371,0.112,0.517
116000,0.328,0.169,0.503
117000,0.317,0.195,0.488
118000,0.347,0.142,0.511
119000,0.306,0.198,0.496
120000,0.275,0.206,0.519
121000,0.313,0.178,0.509
122000,0.351,0.198,0.451
123000,0.300,0.185,0.515
124000,0.245,0.188,0.567
125000,0.301,0.193,0.506
126000,0.284,0.193,0.523
127000,0.299,0.192,0.509
128000,0.308,0.188,0.504
129000,0.331,0.230,0.439
130000,0.334,0.180,0.486
131000,0.320,0.184,0.496
132000,0.339,0.164,0.497
133000,0.288,0.182,0.530
134000,0.306,0.186,0.508
135000,0.267,0.240,0.493
136000,0.324,0.171,0.505
137000,0.261,0.247,0.492
138000,0.315,0.172,0.513
139000,0.326,0.186,0.488
140000,0.304,0.215,0.481
141000,0.322,0.170,0.508
142000,0.257,0.238,0.505
143000,0.269,0.230,0.501
144000,0.326,0.131,0.543
145000,0.316,0.189,0.495
146000,0.320,0.138,0.542
147000,0.372,0.186,0.442
148000,0.343,0.193,0.464
