time,n_A+p,n_B,n_AB
1000,0.060,0.908,0.032
2000,0.048,0.904,0.048
3000,0.095,0.838,0.067
4000,0.067,0.888,0.045
5000,0.063,0.900,0.037
6000,0.048,0.902,0.050
7000,0.090,0.866,0.044
8000,0.054,0.910,0.036
9000,0.091,0.844,0.065
10000,0.111,0.824,0.065
11000,0.095,0.839,0.066
12000,0.065,0.893,0.042
13000,0.063,0.893,0.044
14000,0.065,0.890,0.045
15000,0.097,0.856,0.047
16000,0.076,0.880,0.044
17000,0.082,0.863,0.055
18000,0.073,0.886,0.041
19000,0.076,0.870,0.054
20000,0.068,0.871,0.061
21000,0.049,0.931,0.020
22000,0.073,0.876,0.051
23000,0.060,0.914,0.026
24000,0.061,0.918,0.021
25000,0.050,0.905,0.045
26000,0.069,0.882,0.049
27000,0.044,0.922,0.034
28000,0.074,0.888,0.038
29000,0.048,0.901,0.051
30000,0.039,0.945,0.016
31000,0.039,0.940,0.021
32000,0.075,0.869,0.056
33000,0.076,0.881,0.043
34000,0.106,0.836,0.058
35000,0.050,0.894,0.056
36000,0.048,0.925,0.027
37000,0.056,0.911,0.033
38000,0.081,0.863,0.056
39000,0.105,0.864,0.031
40000,0.130,0.829,0.041
41000,0.091,0.836,0.073
42000,0.132,0.792,0.076
43000,0.160,0.803,0.037
44000,0.097,0.852,0.051
45000,0.075,0.875,0.050
46000,0.081,0.878,0.041
47000,0.048,0.914,0.038
48000,0.069,0.877,0.054
49000,0.115,0.842,0.043
50000,0.096,0.856,0.048
51000,0.084,0.852,0.064
52000,0.076,0.855,0.069
53000,0.092,0.835,0.073
54000,0.096,0.841,0.063
55000,0.155,0.780,0.065
56000,0.191,0.755,0.054
57000,0.116,0.831,0.053
58000,0.130,0.816,0.054
59000,0.144,0.791,0.065
60000,0.185,0.752,0.063
61000,0.158,0.774,0.068
62000,0.167,0.793,0.040
63000,0.088,0.867,0.045
64000,0.076,0.877,0.047
65000,0.053,0.897,0.050
66000,0.063,0.910,0.027
67000,0.096,0.856,0.048
68000,0.099,0.868,0.033
69000,0.052,0.909,0.039
70000,0.099,0.861,0.040
71000,0.067,0.883,0.050
72000,0.080,0.876,0.044
73000,0.052,0.909,0.039
74000,0.092,0.840,0.068
75000,0.041,0.906,0.053
76000,0.105,0.844,0.051
77000,0.160,0.786,0.054
78000,0.150,0.807,0.043
79000,0.123,0.825,0.052
80000,0.142,0.821,0.037
81000,0.119,0.815,0.066
82000,0.128,0.828,0.044
83000,0.101,0.834,0.065
84000,0.095,0.858,0.047
85000,0.040,0.937,0.023
86000,0.060,0.875,0.065
87000,0.067,0.881,0.052
88000,0.063,0.879,0.058
89000,0.081,0.884,0.035
90000,0.091,0.867,0.042
91000,0.088,0.853,0.059
92000,0.118,0.844,0.038
93000,0.070,0.895,0.035
94000,0.070,0.899,0.031
95000,0.051,0.913,0.036
96000,0.093,0.845,0.062
97000,0.096,0.848,0.056
98000,0.124,0.822,0.054
99000,0.080,0.863,0.057
100000,0.090,0.858,0.052
101000,0.096,0.832,0.072
102000,0.083,0.886,0.031
103000,0.061,0.888,0.051
104000,0.050,0.916,0.034
105000,0.103,0.833,0.064
106000,0.100,0.846,0.054
107000,0.059,0.871,0.070
108000,0.087,0.868,0.045
109000,0.067,0.903,0.030
110000,0.031,0.925,0.044
111000,0.066,0.903,0.031
112000,0.058,0.900,0.042
113000,0.070,0.891,0.039
114000,0.071,0.893,0.036
115000,0.043,0.915,0.042
116000,0.046,0.913,0.041
117000,0.052,0.895,0.053
118000,0.057,0.889,0.054
119000,0.094,0.875,0.031
120000,0.053,0.903,0.044
121000,0.072,0.870,0.058
122000,0.051,0.928,0.021
123000,0.048,0.918,0.034
124000,0.081,0.872,0.047
125000,0.158,0.765,0.077
126000,0.178,0.774,0.048
127000,0.137,0.815,0.048
128000,0.217,0.727,0.056
129000,0.144,0.790,0.066
130000,0.102,0.861,0.037
131000,0.063,0.875,0.062
132000,0.053,0.917,0.030
133000,0.086,0.874,0.040
134000,0.220,0.724,0.056
135000,0.222,0.710,0.068
136000,0.203,0.739,0.058
137000,0.153,0.813,0.034
138000,0.093,0.849,0.058
139000,0.066,0.905,0.029
140000,0.034,0.944,0.022
141000,0.051,0.907,0.042
142000,0.054,0.893,0.053
143000,0.083,0.880,0.037
144000,0.095,0.849,0.056
145000,0.064,0.894,0.042
146000,0.096,0.835,0.069
147000,0.108,0.821,0.071
148000,0.084,0.865,0.051
149000,0.077,0.866,0.057
150000,0.145,0.812,0.043
151000,0.130,0.807,0.063
152000,0.136,0.814,0.050
153000,0.204,0.714,0.082
154000,0.233,0.722,0.045
155000,0.275,0.671,0.054
156000,0.452,0.503,0.045
157000,0.549,0.423,0.028
158000,0.685,0.287,0.028
159000,0.874,0.084,0.042
160000,0.986,0.003,0.011
161000,1.000,0.000,0.000
