time,n_A+p,n_B,n_AB
1000,0.068,0.860,0.072
2000,0.071,0.812,0.117
3000,0.110,0.783,0.107
4000,0.219,0.633,0.148
5000,0.239,0.643,0.118
6000,0.138,0.735,0.127
7000,0.086,0.798,0.116
8000,0.129,0.759,0.112
9000,0.223,0.606,0.171
10000,0.244,0.633,0.123
11000,0.321,0.530,0.149
12000,0.409,0.421,0.170
13000,0.496,0.329,0.175
14000,0.440,0.388,0.172
15000,0.503,0.337,0.160
16000,0.566,0.284,0.150
17000,0.588,0.255,0.157
18000,0.703,0.166,0.131
19000,0.765,0.113,0.122
20000,0.809,0.080,0.111
21000,0.856,0.034,0.110
22000,0.878,0.046,0.076
23000,0.938,0.005,0.057
24000,0.949,0.008,0.043
25000,0.998,0.000,0.002
26000,1.000,0.000,0.000
