time,n_A+p,n_B,n_AB
1000,0.062,0.810,0.128
2000,0.197,0.621,0.182
3000,0.248,0.508,0.244
4000,0.292,0.437,0.271
5000,0.422,0.303,0.275
6000,0.492,0.321,0.187
7000,0.492,0.274,0.234
8000,0.426,0.332,0.242
9000,0.422,0.360,0.218
10000,0.392,0.347,0.261
11000,0.398,0.354,0.248
12000,0.279,0.482,0.239
13000,0.364,0.392,0.244
14000,0.332,0.409,0.259
15000,0.426,0.331,0.243
16000,0.454,0.306,0.240
17000,0.453,0.309,0.238
18000,0.538,0.239,0.223
19000,0.487,0.233,0.280
20000,0.490,0.232,0.278
21000,0.504,0.244,0.252
22000,0.457,0.288,0.255
23000,0.372,0.345,0.283
24000,0.353,0.416,0.231
25000,0.478,0.311,0.211
26000,0.456,0.283,0.261
27000,0.512,0.264,0.224
28000,0.613,0.186,0.201
29000,0.685,0.130,0.185
30000,0.686,0.121,0.193
31000,0.686,0.145,0.169
32000,0.766,0.067,0.167
33000,0.723,0.099,0.178
34000,0.790,0.044,0.166
35000,0.769,0.071,0.160
36000,0.780,0.057,0.163
37000,0.806,0.059,0.135
38000,0.825,0.051,0.124
39000,0.804,0.067,0.129
40000,0.781,0.069,0.150
41000,0.810,0.054,0.136
42000,0.873,0.015,0.112
43000,0.942,0.001,0.057
44000,0.983,0.000,0.017
45000,0.995,0.000,0.005
46000,1.000,0.000,0.000
