time,n_A+p,n_B,n_AB
1000,0.049,0.602,0.349
2000,0.142,0.202,0.656
3000,0.184,0.135,0.681
4000,0.232,0.100,0.668
5000,0.220,0.095,0.685
6000,0.199,0.161,0.640
7000,0.199,0.110,0.691
8000,0.146,0.114,0.740
9000,0.174,0.134,0.692
10000,0.171,0.134,0.695
11000,0.163,0.120,0.717
12000,0.208,0.105,0.687
13000,0.176,0.119,0.705
14000,0.136,0.120,0.744
15000,0.227,0.102,0.671
16000,0.216,0.093,0.691
17000,0.169,0.114,0.717
18000,0.165,0.128,0.707
19000,0.181,0.136,0.683
20000,0.158,0.144,0.698
21000,0.159,0.128,0.713
22000,0.175,0.110,0.715
23000,0.147,0.160,0.693
24000,0.195,0.106,0.699
25000,0.153,0.139,0.708
26000,0.175,0.088,0.737
27000,0.166,0.114,0.720
28000,0.161,0.164,0.675
29000,0.213,0.123,0.664
30000,0.155,0.122,0.723
31000,0.163,0.103,0.734
32000,0.179,0.130,0.691
33000,0.207,0.122,0.671
34000,0.156,0.147,0.697
35000,0.176,0.112,0.712
36000,0.176,0.118,0.706
37000,0.184,0.097,0.719
38000,0.194,0.116,0.690
39000,0.197,0.105,0.698
40000,0.161,0.107,0.732
41000,0.190,0.122,0.688
42000,0.169,0.100,0.731
43000,0.185,0.098,0.717
44000,0.163,0.130,0.707
45000,0.224,0.094,0.682
46000,0.175,0.144,0.681
47000,0.160,0.153,0.687
48000,0.184,0.116,0.700
49000,0.196,0.098,0.706
50000,0.147,0.125,0.728
51000,0.210,0.112,0.678
52000,0.175,0.164,0.661
53000,0.219,0.124,0.657
54000,0.208,0.116,0.676
55000,0.166,0.104,0.730
56000,0.181,0.111,0.708
57000,0.229,0.094,0.677
58000,0.169,0.146,0.685
59000,0.186,0.131,0.683
60000,0.161,0.139,0.700
61000,0.159,0.121,0.720
62000,0.150,0.092,0.758
63000,0.150,0.120,0.730
64000,0.181,0.125,0.694
65000,0.162,0.141,0.697
66000,0.166,0.118,0.716
67000,0.196,0.104,0.700
68000,0.196,0.088,0.716
69000,0.196,0.117,0.687
70000,0.217,0.101,0.682
71000,0.197,0.115,0.688
72000,0.190,0.107,0.703
73000,0.161,0.137,0.702
74000,0.185,0.103,0.712
75000,0.121,0.151,0.728
76000,0.130,0.151,0.719
77000,0.196,0.083,0.721
78000,0.241,0.101,0.658
79000,0.173,0.157,0.670
80000,0.209,0.097,0.694
81000,0.185,0.079,0.736
82000,0.275,0.072,0.653
83000,0.196,0.107,0.697
84000,0.160,0.130,0.710
85000,0.173,0.158,0.669
86000,0.128,0.182,0.690
87000,0.193,0.096,0.711
88000,0.169,0.135,0.696
89000,0.154,0.134,0.712
90000,0.158,0.082,0.760
91000,0.194,0.090,0.716
92000,0.158,0.136,0.706
93000,0.185,0.145,0.670
94000,0.190,0.131,0.679
95000,0.126,0.147,0.727
96000,0.231,0.087,0.682
97000,0.125,0.120,0.755
98000,0.181,0.126,0.693
99000,0.102,0.175,0.723
100000,0.134,0.101,0.765
101000,0.177,0.154,0.669
102000,0.181,0.108,0.711
