time,n_A+p,n_B,n_AB
1000,0.039,0.935,0.026
2000,0.030,0.933,0.037
3000,0.044,0.914,0.042
4000,0.098,0.841,0.061
5000,0.116,0.835,0.049
6000,0.071,0.874,0.055
7000,0.097,0.834,0.069
8000,0.163,0.769,0.068
9000,0.130,0.798,0.072
10000,0.123,0.821,0.056
11000,0.130,0.792,0.078
12000,0.133,0.799,0.068
13000,0.123,0.816,0.061
14000,0.147,0.782,0.071
15000,0.127,0.779,0.094
16000,0.096,0.835,0.069
17000,0.143,0.788,0.069
18000,0.119,0.815,0.066
19000,0.291,0.643,0.066
20000,0.491,0.456,0.053
21000,0.582,0.362,0.056
22000,0.587,0.341,0.072
23000,0.652,0.268,0.080
24000,0.732,0.171,0.097
25000,0.876,0.077,0.047
26000,0.962,0.011,0.027
27000,0.996,0.000,0.004
28000,1.000,0.000,0.000
