time,n_A+p,n_B,n_AB
1000,0.062,0.609,0.329
2000,0.154,0.303,0.543
3000,0.151,0.199,0.650
4000,0.149,0.151,0.700
5000,0.200,0.127,0.673
6000,0.197,0.151,0.652
7000,0.148,0.191,0.661
8000,0.244,0.116,0.640
9000,0.236,0.129,0.635
10000,0.170,0.161,0.669
11000,0.229,0.144,0.627
12000,0.192,0.140,0.668
13000,0.203,0.159,0.638
14000,0.187,0.154,0.659
15000,0.209,0.176,0.615
16000,0.222,0.176,0.602
17000,0.204,0.143,0.653
18000,0.180,0.174,0.646
19000,0.211,0.145,0.644
20000,0.187,0.185,0.628
21000,0.177,0.158,0.665
22000,0.170,0.141,0.689
23000,0.186,0.104,0.710
24000,0.180,0.113,0.707
25000,0.250,0.171,0.579
26000,0.202,0.103,0.695
27000,0.206,0.112,0.682
28000,0.216,0.140,0.644
29000,0.240,0.119,0.641
30000,0.246,0.110,0.644
31000,0.234,0.156,0.610
32000,0.234,0.142,0.624
33000,0.243,0.123,0.634
34000,0.180,0.203,0.617
35000,0.236,0.121,0.643
36000,0.207,0.178,0.615
37000,0.213,0.159,0.628
38000,0.197,0.139,0.664
39000,0.192,0.140,0.668
40000,0.212,0.201,0.587
41000,0.212,0.170,0.618
42000,0.235,0.129,0.636
43000,0.174,0.144,0.682
44000,0.197,0.182,0.621
45000,0.209,0.158,0.633
46000,0.205,0.149,0.646
47000,0.220,0.135,0.645
48000,0.190,0.140,0.670
49000,0.186,0.135,0.679
50000,0.213,0.121,0.666
51000,0.210,0.127,0.663
52000,0.188,0.138,0.674
53000,0.192,0.148,0.660
54000,0.232,0.152,0.616
55000,0.226,0.142,0.632
56000,0.192,0.150,0.658
57000,0.177,0.183,0.640
58000,0.230,0.110,0.660
59000,0.206,0.161,0.633
60000,0.190,0.182,0.628
61000,0.195,0.150,0.655
62000,0.212,0.145,0.643
63000,0.257,0.120,0.623
64000,0.214,0.152,0.634
65000,0.213,0.134,0.653
66000,0.230,0.114,0.656
67000,0.217,0.142,0.641
68000,0.244,0.148,0.608
69000,0.185,0.169,0.646
70000,0.183,0.155,0.662
71000,0.193,0.173,0.634
72000,0.195,0.144,0.661
73000,0.175,0.195,0.630
74000,0.185,0.186,0.629
75000,0.209,0.149,0.642
76000,0.173,0.150,0.677
77000,0.196,0.163,0.641
78000,0.207,0.150,0.643
79000,0.168,0.150,0.682
80000,0.216,0.129,0.655
81000,0.185,0.157,0.658
82000,0.223,0.158,0.619
83000,0.216,0.145,0.639
84000,0.240,0.130,0.630
85000,0.222,0.125,0.653
86000,0.163,0.179,0.658
87000,0.221,0.111,0.668
88000,0.247,0.140,0.613
89000,0.227,0.159,0.614
90000,0.198,0.159,0.643
91000,0.195,0.160,0.645
92000,0.211,0.160,0.629
93000,0.280,0.114,0.606
94000,0.207,0.145,0.648
95000,0.242,0.144,0.614
96000,0.243,0.117,0.640
97000,0.247,0.126,0.627
98000,0.252,0.152,0.596
99000,0.248,0.135,0.617
100000,0.225,0.121,0.654
101000,0.213,0.168,0.619
102000,0.199,0.147,0.654
103000,0.257,0.134,0.609
104000,0.244,0.116,0.640
105000,0.294,0.110,0.596
106000,0.258,0.122,0.620
107000,0.177,0.139,0.684
108000,0.192,0.148,0.660
109000,0.191,0.178,0.631
110000,0.177,0.158,0.665
111000,0.232,0.141,0.627
112000,0.194,0.162,0.644
113000,0.232,0.125,0.643
114000,0.216,0.121,0.663
115000,0.211,0.118,0.671
116000,0.160,0.141,0.699
117000,0.229,0.150,0.621
118000,0.197,0.127,0.676
119000,0.222,0.128,0.650
120000,0.196,0.110,0.694
121000,0.193,0.133,0.674
122000,0.203,0.133,0.664
123000,0.231,0.140,0.629
124000,0.240,0.107,0.653
125000,0.200,0.135,0.665
126000,0.203,0.122,0.675
127000,0.238,0.120,0.642
128000,0.247,0.132,0.621
129000,0.186,0.143,0.671
130000,0.218,0.130,0.652
131000,0.181,0.145,0.674
132000,0.180,0.140,0.680
133000,0.253,0.118,0.629
134000,0.202,0.172,0.626
135000,0.192,0.133,0.675
136000,0.240,0.138,0.622
137000,0.196,0.122,0.682
138000,0.217,0.150,0.633
139000,0.235,0.128,0.637
140000,0.177,0.145,0.678
141000,0.225,0.138,0.637
142000,0.184,0.163,0.653
143000,0.216,0.119,0.665
144000,0.178,0.179,0.643
145000,0.181,0.182,0.637
146000,0.194,0.174,0.632
147000,0.233,0.122,0.645
148000,0.220,0.127,0.653
149000,0.208,0.145,0.647
150000,0.204,0.136,0.660
151000,0.194,0.198,0.608
152000,0.187,0.145,0.668
153000,0.190,0.173,0.637
154000,0.165,0.168,0.667
155000,0.191,0.156,0.653
156000,0.235,0.122,0.643
157000,0.217,0.142,0.641
158000,0.165,0.202,0.633
159000,0.189,0.169,0.642
160000,0.214,0.223,0.563
161000,0.183,0.163,0.654
162000,0.174,0.164,0.662
163000,0.199,0.139,0.662
164000,0.197,0.144,0.659
165000,0.189,0.136,0.675
166000,0.223,0.118,0.659
167000,0.212,0.142,0.646
168000,0.208,0.168,0.624
169000,0.252,0.153,0.595
170000,0.199,0.115,0.686
171000,0.192,0.115,0.693
172000,0.209,0.161,0.630
173000,0.186,0.135,0.679
174000,0.197,0.142,0.661
175000,0.229,0.145,0.626
176000,0.216,0.151,0.633
177000,0.269,0.120,0.611
178000,0.237,0.111,0.652
179000,0.188,0.185,0.627
180000,0.179,0.178,0.643
181000,0.198,0.166,0.636
182000,0.186,0.174,0.640
183000,0.223,0.122,0.655
184000,0.213,0.106,0.681
185000,0.273,0.118,0.609
186000,0.221,0.130,0.649
187000,0.189,0.134,0.677
188000,0.225,0.119,0.656
189000,0.228,0.162,0.610
190000,0.195,0.131,0.674
191000,0.222,0.174,0.604
192000,0.253,0.105,0.642
193000,0.234,0.122,0.644
194000,0.261,0.110,0.629
195000,0.223,0.105,0.672
196000,0.217,0.175,0.608
197000,0.213,0.120,0.667
198000,0.224,0.141,0.635
199000,0.232,0.126,0.642
200000,0.235,0.126,0.639
201000,0.203,0.136,0.661
202000,0.214,0.153,0.633
203000,0.191,0.141,0.668
204000,0.208,0.161,0.631
205000,0.178,0.185,0.637
206000,0.221,0.118,0.661
207000,0.239,0.107,0.654
208000,0.190,0.160,0.650
209000,0.206,0.155,0.639
210000,0.248,0.102,0.650
211000,0.196,0.158,0.646
212000,0.230,0.126,0.644
213000,0.228,0.129,0.643
214000,0.215,0.153,0.632
215000,0.236,0.107,0.657
216000,0.207,0.114,0.679
217000,0.207,0.145,0.648
218000,0.172,0.226,0.602
219000,0.245,0.139,0.616
220000,0.201,0.140,0.659
221000,0.215,0.173,0.612
222000,0.211,0.130,0.659
223000,0.178,0.178,0.644
224000,0.173,0.165,0.662
225000,0.189,0.142,0.669
226000,0.205,0.164,0.631
227000,0.189,0.182,0.629
228000,0.195,0.122,0.683
229000,0.204,0.173,0.623
230000,0.214,0.119,0.667
231000,0.222,0.111,0.667
232000,0.241,0.145,0.614
233000,0.203,0.137,0.660
234000,0.264,0.096,0.640
235000,0.217,0.099,0.684
236000,0.196,0.134,0.670
237000,0.187,0.126,0.687
238000,0.202,0.185,0.613
239000,0.180,0.149,0.671
240000,0.157,0.150,0.693
241000,0.160,0.177,0.663
242000,0.211,0.154,0.635
243000,0.208,0.143,0.649
244000,0.209,0.184,0.607
245000,0.221,0.140,0.639
246000,0.197,0.148,0.655
247000,0.165,0.215,0.620
248000,0.201,0.184,0.615
249000,0.203,0.154,0.643
250000,0.165,0.148,0.687
251000,0.182,0.195,0.623
252000,0.226,0.165,0.609
253000,0.199,0.164,0.637
254000,0.201,0.140,0.659
255000,0.221,0.153,0.626
256000,0.158,0.159,0.683
257000,0.250,0.153,0.597
258000,0.182,0.175,0.643
259000,0.234,0.131,0.635
260000,0.204,0.135,0.661
261000,0.207,0.175,0.618
262000,0.181,0.143,0.676
263000,0.186,0.163,0.651
264000,0.211,0.147,0.642
265000,0.190,0.116,0.694
266000,0.236,0.144,0.620
267000,0.170,0.177,0.653
268000,0.174,0.169,0.657
269000,0.216,0.122,0.662
270000,0.277,0.100,0.623
271000,0.183,0.121,0.696
272000,0.187,0.109,0.704
273000,0.251,0.136,0.613
274000,0.165,0.159,0.676
275000,0.246,0.133,0.621
276000,0.244,0.113,0.643
277000,0.241,0.158,0.601
278000,0.226,0.124,0.650
279000,0.211,0.118,0.671
280000,0.182,0.132,0.686
281000,0.184,0.144,0.672
282000,0.185,0.161,0.654
283000,0.210,0.139,0.651
284000,0.181,0.154,0.665
285000,0.227,0.133,0.640
286000,0.201,0.107,0.692
287000,0.170,0.210,0.620
288000,0.159,0.175,0.666
289000,0.169,0.202,0.629
290000,0.203,0.167,0.630
291000,0.204,0.142,0.654
292000,0.220,0.110,0.670
293000,0.221,0.149,0.630
294000,0.234,0.132,0.634
295000,0.251,0.109,0.640
296000,0.246,0.143,0.611
297000,0.228,0.144,0.628
298000,0.184,0.160,0.656
299000,0.225,0.104,0.671
300000,0.207,0.158,0.635
301000,0.208,0.158,0.634
302000,0.244,0.132,0.624
303000,0.197,0.179,0.624
304000,0.159,0.180,0.661
305000,0.184,0.173,0.643
306000,0.234,0.157,0.609
307000,0.183,0.153,0.664
308000,0.182,0.170,0.648
309000,0.191,0.191,0.618
310000,0.189,0.139,0.672
311000,0.188,0.155,0.657
312000,0.210,0.157,0.633
313000,0.165,0.166,0.669
314000,0.244,0.125,0.631
315000,0.231,0.144,0.625
316000,0.234,0.148,0.618
317000,0.210,0.172,0.618
318000,0.248,0.100,0.652
319000,0.229,0.122,0.649
320000,0.224,0.129,0.647
321000,0.289,0.122,0.589
322000,0.258,0.150,0.592
323000,0.208,0.183,0.609
324000,0.200,0.136,0.664
325000,0.224,0.142,0.634
326000,0.202,0.187,0.611
327000,0.216,0.146,0.638
328000,0.203,0.124,0.673
329000,0.232,0.107,0.661
330000,0.186,0.133,0.681
331000,0.235,0.142,0.623
332000,0.225,0.151,0.624
333000,0.154,0.141,0.705
334000,0.188,0.140,0.672
335000,0.222,0.178,0.600
336000,0.224,0.134,0.642
337000,0.224,0.150,0.626
338000,0.188,0.153,0.659
339000,0.226,0.109,0.665
340000,0.238,0.096,0.666
341000,0.189,0.171,0.640
342000,0.187,0.149,0.664
343000,0.206,0.138,0.656
344000,0.205,0.151,0.644
345000,0.239,0.109,0.652
346000,0.232,0.129,0.639
