time,n_A+p,n_B,n_AB
1000,0.037,0.856,0.107
2000,0.051,0.803,0.146
3000,0.158,0.588,0.254
4000,0.296,0.413,0.291
5000,0.329,0.362,0.309
6000,0.356,0.258,0.386
7000,0.365,0.262,0.373
8000,0.407,0.246,0.347
9000,0.355,0.301,0.344
10000,0.366,0.273,0.361
11000,0.470,0.208,0.322
12000,0.479,0.176,0.345
13000,0.490,0.198,0.312
14000,0.366,0.291,0.343
15000,0.369,0.245,0.386
16000,0.369,0.258,0.373
17000,0.348,0.288,0.364
18000,0.397,0.203,0.400
19000,0.365,0.295,0.340
20000,0.298,0.299,0.403
21000,0.357,0.264,0.379
22000,0.382,0.274,0.344
23000,0.396,0.255,0.349
24000,0.347,0.304,0.349
25000,0.337,0.299,0.364
26000,0.353,0.290,0.357
27000,0.298,0.330,0.372
28000,0.335,0.309,0.356
29000,0.427,0.243,0.330
30000,0.356,0.280,0.364
31000,0.445,0.206,0.349
32000,0.417,0.254,0.329
33000,0.389,0.246,0.365
34000,0.416,0.218,0.366
35000,0.454,0.206,0.340
36000,0.578,0.127,0.295
37000,0.483,0.202,0.315
38000,0.439,0.196,0.365
39000,0.553,0.114,0.333
40000,0.454,0.209,0.337
41000,0.456,0.205,0.339
42000,0.552,0.158,0.290
43000,0.626,0.098,0.276
44000,0.664,0.074,0.262
45000,0.582,0.101,0.317
46000,0.532,0.184,0.284
47000,0.535,0.142,0.323
48000,0.498,0.160,0.342
49000,0.597,0.129,0.274
50000,0.602,0.113,0.285
51000,0.608,0.116,0.276
52000,0.446,0.204,0.350
53000,0.391,0.251,0.358
54000,0.391,0.250,0.359
55000,0.454,0.209,0.337
56000,0.487,0.173,0.340
57000,0.541,0.161,0.298
58000,0.412,0.257,0.331
59000,0.313,0.317,0.370
60000,0.359,0.265,0.376
61000,0.341,0.301,0.358
62000,0.374,0.225,0.401
63000,0.349,0.273,0.378
64000,0.404,0.233,0.363
65000,0.441,0.243,0.316
66000,0.474,0.207,0.319
67000,0.461,0.206,0.333
68000,0.467,0.162,0.371
69000,0.439,0.207,0.354
70000,0.358,0.279,0.363
71000,0.398,0.192,0.410
72000,0.352,0.280,0.368
73000,0.424,0.239,0.337
74000,0.354,0.308,0.338
75000,0.373,0.275,0.352
76000,0.433,0.205,0.362
77000,0.497,0.198,0.305
78000,0.577,0.131,0.292
79000,0.550,0.143,0.307
80000,0.533,0.140,0.327
81000,0.455,0.227,0.318
82000,0.403,0.235,0.362
83000,0.424,0.219,0.357
84000,0.440,0.205,0.355
85000,0.455,0.218,0.327
86000,0.445,0.233,0.322
87000,0.492,0.205,0.303
88000,0.502,0.196,0.302
89000,0.337,0.279,0.384
90000,0.424,0.259,0.317
91000,0.427,0.240,0.333
92000,0.545,0.128,0.327
93000,0.530,0.129,0.341
94000,0.515,0.163,0.322
95000,0.413,0.277,0.310
96000,0.489,0.174,0.337
97000,0.511,0.153,0.336
98000,0.466,0.192,0.342
99000,0.494,0.193,0.313
100000,0.528,0.123,0.349
101000,0.452,0.194,0.354
102000,0.453,0.188,0.359
103000,0.474,0.212,0.314
104000,0.483,0.160,0.357
105000,0.497,0.163,0.340
106000,0.386,0.249,0.365
107000,0.370,0.289,0.341
108000,0.340,0.280,0.380
109000,0.292,0.335,0.373
110000,0.331,0.317,0.352
111000,0.359,0.288,0.353
112000,0.456,0.237,0.307
113000,0.388,0.261,0.351
114000,0.395,0.251,0.354
115000,0.385,0.257,0.358
116000,0.308,0.302,0.390
117000,0.342,0.256,0.402
118000,0.397,0.258,0.345
119000,0.448,0.186,0.366
120000,0.450,0.212,0.338
121000,0.386,0.274,0.340
122000,0.499,0.170,0.331
123000,0.410,0.250,0.340
124000,0.529,0.143,0.328
125000,0.438,0.203,0.359
126000,0.425,0.246,0.329
127000,0.413,0.209,0.378
128000,0.436,0.204,0.360
129000,0.399,0.245,0.356
130000,0.509,0.205,0.286
131000,0.466,0.174,0.360
132000,0.416,0.199,0.385
133000,0.448,0.175,0.377
134000,0.396,0.260,0.344
135000,0.459,0.163,0.378
136000,0.506,0.160,0.334
137000,0.472,0.206,0.322
138000,0.445,0.238,0.317
139000,0.363,0.264,0.373
140000,0.432,0.239,0.329
141000,0.389,0.285,0.326
142000,0.475,0.190,0.335
143000,0.444,0.228,0.328
144000,0.468,0.175,0.357
145000,0.514,0.152,0.334
146000,0.468,0.193,0.339
147000,0.453,0.217,0.330
148000,0.375,0.267,0.358
149000,0.325,0.330,0.345
150000,0.357,0.281,0.362
151000,0.448,0.184,0.368
152000,0.558,0.141,0.301
153000,0.614,0.121,0.265
154000,0.533,0.130,0.337
155000,0.628,0.095,0.277
156000,0.635,0.097,0.268
157000,0.541,0.117,0.342
158000,0.460,0.167,0.373
159000,0.392,0.275,0.333
160000,0.355,0.306,0.339
161000,0.370,0.260,0.370
162000,0.425,0.227,0.348
163000,0.412,0.232,0.356
164000,0.515,0.196,0.289
165000,0.438,0.232,0.330
166000,0.380,0.258,0.362
167000,0.355,0.303,0.342
168000,0.329,0.267,0.404
169000,0.438,0.242,0.320
170000,0.387,0.263,0.350
171000,0.279,0.325,0.396
172000,0.365,0.295,0.340
173000,0.335,0.218,0.447
174000,0.362,0.305,0.333
175000,0.424,0.234,0.342
176000,0.417,0.222,0.361
177000,0.345,0.287,0.368
178000,0.389,0.241,0.370
179000,0.465,0.185,0.350
180000,0.421,0.248,0.331
181000,0.437,0.216,0.347
182000,0.341,0.279,0.380
183000,0.439,0.223,0.338
184000,0.465,0.192,0.343
185000,0.459,0.194,0.347
186000,0.410,0.230,0.360
187000,0.420,0.216,0.364
188000,0.375,0.257,0.368
189000,0.328,0.279,0.393
190000,0.382,0.234,0.384
191000,0.412,0.225,0.363
192000,0.476,0.200,0.324
193000,0.488,0.166,0.346
194000,0.450,0.213,0.337
195000,0.306,0.352,0.342
196000,0.344,0.314,0.342
197000,0.425,0.234,0.341
198000,0.385,0.299,0.316
199000,0.382,0.246,0.372
200000,0.410,0.248,0.342
201000,0.373,0.274,0.353
202000,0.358,0.254,0.388
203000,0.388,0.264,0.348
204000,0.383,0.230,0.387
205000,0.490,0.166,0.344
206000,0.462,0.171,0.367
207000,0.518,0.143,0.339
208000,0.472,0.200,0.328
209000,0.542,0.142,0.316
210000,0.459,0.218,0.323
211000,0.447,0.193,0.360
212000,0.509,0.139,0.352
213000,0.499,0.237,0.264
214000,0.474,0.189,0.337
215000,0.511,0.188,0.301
216000,0.483,0.185,0.332
217000,0.502,0.147,0.351
218000,0.436,0.226,0.338
219000,0.520,0.157,0.323
220000,0.525,0.129,0.346
221000,0.536,0.178,0.286
222000,0.469,0.197,0.334
223000,0.381,0.259,0.360
224000,0.429,0.223,0.348
225000,0.395,0.251,0.354
226000,0.318,0.284,0.398
227000,0.366,0.263,0.371
228000,0.457,0.216,0.327
229000,0.389,0.223,0.388
230000,0.383,0.284,0.333
231000,0.458,0.213,0.329
232000,0.464,0.209,0.327
233000,0.381,0.270,0.349
234000,0.362,0.310,0.328
235000,0.300,0.288,0.412
236000,0.202,0.421,0.377
237000,0.294,0.360,0.346
238000,0.371,0.310,0.319
239000,0.341,0.290,0.369
240000,0.451,0.180,0.369
241000,0.430,0.211,0.359
242000,0.470,0.173,0.357
243000,0.506,0.168,0.326
244000,0.502,0.153,0.345
245000,0.458,0.212,0.330
246000,0.357,0.255,0.388
247000,0.411,0.285,0.304
248000,0.352,0.249,0.399
249000,0.396,0.235,0.369
250000,0.365,0.251,0.384
251000,0.319,0.271,0.410
252000,0.328,0.316,0.356
253000,0.360,0.256,0.384
254000,0.336,0.315,0.349
255000,0.453,0.185,0.362
256000,0.421,0.266,0.313
257000,0.411,0.243,0.346
258000,0.403,0.235,0.362
259000,0.426,0.198,0.376
260000,0.443,0.220,0.337
261000,0.499,0.161,0.340
262000,0.378,0.260,0.362
263000,0.466,0.207,0.327
264000,0.423,0.251,0.326
265000,0.418,0.198,0.384
266000,0.382,0.249,0.369
267000,0.442,0.178,0.380
268000,0.469,0.176,0.355
269000,0.452,0.214,0.334
270000,0.433,0.223,0.344
271000,0.449,0.207,0.344
272000,0.458,0.175,0.367
273000,0.442,0.204,0.354
274000,0.449,0.274,0.277
275000,0.412,0.265,0.323
276000,0.405,0.259,0.336
277000,0.416,0.230,0.354
278000,0.382,0.273,0.345
279000,0.432,0.214,0.354
280000,0.522,0.150,0.328
281000,0.483,0.166,0.351
282000,0.469,0.230,0.301
283000,0.442,0.186,0.372
284000,0.451,0.235,0.314
285000,0.496,0.196,0.308
286000,0.511,0.145,0.344
287000,0.483,0.186,0.331
