time,n_A+p,n_B,n_AB
1000,0.060,0.786,0.154
2000,0.110,0.695,0.195
3000,0.163,0.641,0.196
4000,0.273,0.427,0.300
5000,0.337,0.354,0.309
6000,0.491,0.234,0.275
7000,0.516,0.198,0.286
8000,0.555,0.155,0.290
9000,0.505,0.162,0.333
10000,0.483,0.173,0.344
11000,0.477,0.254,0.269
12000,0.449,0.257,0.294
13000,0.422,0.257,0.321
14000,0.442,0.228,0.330
15000,0.399,0.288,0.313
16000,0.374,0.319,0.307
17000,0.405,0.245,0.350
18000,0.502,0.232,0.266
19000,0.530,0.210,0.260
20000,0.532,0.179,0.289
21000,0.651,0.114,0.235
22000,0.626,0.114,0.260
23000,0.728,0.104,0.168
24000,0.747,0.059,0.194
25000,0.652,0.124,0.224
26000,0.527,0.191,0.282
27000,0.442,0.274,0.284
28000,0.452,0.232,0.316
29000,0.466,0.229,0.305
30000,0.531,0.202,0.267
31000,0.542,0.201,0.257
32000,0.546,0.201,0.253
33000,0.537,0.195,0.268
34000,0.464,0.280,0.256
35000,0.528,0.192,0.280
36000,0.472,0.241,0.287
37000,0.424,0.253,0.323
38000,0.374,0.316,0.310
39000,0.384,0.294,0.322
40000,0.440,0.260,0.300
41000,0.522,0.189,0.289
42000,0.555,0.162,0.283
43000,0.571,0.161,0.268
44000,0.547,0.183,0.270
45000,0.630,0.134,0.236
46000,0.622,0.111,0.267
47000,0.686,0.115,0.199
48000,0.691,0.091,0.218
49000,0.711,0.064,0.225
50000,0.725,0.078,0.197
51000,0.728,0.080,0.192
52000,0.612,0.160,0.228
53000,0.656,0.109,0.235
54000,0.699,0.083,0.218
55000,0.728,0.086,0.186
56000,0.671,0.126,0.203
57000,0.637,0.133,0.230
58000,0.584,0.160,0.256
59000,0.643,0.102,0.255
60000,0.698,0.088,0.214
61000,0.721,0.081,0.198
62000,0.775,0.056,0.169
63000,0.678,0.095,0.227
64000,0.697,0.095,0.208
65000,0.696,0.072,0.232
66000,0.699,0.099,0.202
67000,0.752,0.064,0.184
68000,0.773,0.065,0.162
69000,0.702,0.092,0.206
70000,0.790,0.032,0.178
71000,0.754,0.081,0.165
72000,0.686,0.080,0.234
73000,0.667,0.104,0.229
74000,0.592,0.168,0.240
75000,0.576,0.161,0.263
76000,0.552,0.191,0.257
77000,0.503,0.180,0.317
78000,0.562,0.172,0.266
79000,0.584,0.160,0.256
80000,0.641,0.130,0.229
81000,0.573,0.156,0.271
82000,0.640,0.112,0.248
83000,0.630,0.140,0.230
84000,0.661,0.121,0.218
85000,0.709,0.091,0.200
86000,0.835,0.047,0.118
87000,0.826,0.032,0.142
88000,0.864,0.022,0.114
89000,0.801,0.053,0.146
90000,0.921,0.013,0.066
91000,0.849,0.039,0.112
92000,0.882,0.031,0.087
93000,0.825,0.038,0.137
94000,0.825,0.025,0.150
95000,0.830,0.029,0.141
96000,0.885,0.018,0.097
97000,0.812,0.053,0.135
98000,0.865,0.030,0.105
99000,0.878,0.022,0.100
100000,0.882,0.017,0.101
101000,0.893,0.021,0.086
