time,n_A+p,n_B,n_AB
1000,0.045,0.826,0.129
2000,0.099,0.663,0.238
3000,0.144,0.589,0.267
4000,0.236,0.444,0.320
5000,0.256,0.382,0.362
6000,0.321,0.339,0.340
7000,0.496,0.224,0.280
8000,0.542,0.194,0.264
9000,0.478,0.240,0.282
10000,0.474,0.228,0.298
11000,0.515,0.171,0.314
12000,0.523,0.182,0.295
13000,0.598,0.111,0.291
14000,0.599,0.147,0.254
15000,0.423,0.259,0.318
16000,0.474,0.198,0.328
17000,0.474,0.205,0.321
18000,0.397,0.262,0.341
19000,0.389,0.279,0.332
20000,0.456,0.208,0.336
21000,0.520,0.155,0.325
22000,0.587,0.143,0.270
23000,0.535,0.198,0.267
24000,0.524,0.188,0.288
25000,0.506,0.182,0.312
26000,0.454,0.207,0.339
27000,0.489,0.182,0.329
28000,0.536,0.168,0.296
29000,0.529,0.166,0.305
30000,0.507,0.191,0.302
31000,0.554,0.157,0.289
32000,0.613,0.123,0.264
33000,0.539,0.179,0.282
34000,0.510,0.166,0.324
35000,0.442,0.219,0.339
36000,0.476,0.176,0.348
37000,0.436,0.201,0.363
38000,0.376,0.267,0.357
39000,0.391,0.247,0.362
40000,0.400,0.230,0.370
41000,0.436,0.240,0.324
42000,0.409,0.244,0.347
43000,0.476,0.217,0.307
44000,0.572,0.162,0.266
45000,0.592,0.128,0.280
46000,0.528,0.184,0.288
47000,0.605,0.127,0.268
48000,0.608,0.123,0.269
49000,0.587,0.167,0.246
50000,0.479,0.204,0.317
51000,0.285,0.360,0.355
52000,0.325,0.378,0.297
53000,0.338,0.321,0.341
54000,0.417,0.266,0.317
55000,0.485,0.210,0.305
56000,0.446,0.232,0.322
57000,0.528,0.180,0.292
58000,0.473,0.214,0.313
59000,0.554,0.160,0.286
60000,0.559,0.147,0.294
61000,0.437,0.224,0.339
62000,0.512,0.180,0.308
63000,0.415,0.280,0.305
64000,0.376,0.274,0.350
65000,0.393,0.307,0.300
66000,0.398,0.295,0.307
67000,0.431,0.201,0.368
68000,0.447,0.224,0.329
69000,0.441,0.242,0.317
70000,0.400,0.265,0.335
71000,0.415,0.268,0.317
72000,0.479,0.242,0.279
73000,0.442,0.230,0.328
74000,0.500,0.176,0.324
75000,0.469,0.207,0.324
76000,0.452,0.263,0.285
77000,0.446,0.240,0.314
78000,0.514,0.169,0.317
79000,0.519,0.163,0.318
80000,0.396,0.278,0.326
81000,0.495,0.223,0.282
82000,0.522,0.166,0.312
83000,0.516,0.203,0.281
84000,0.402,0.254,0.344
85000,0.321,0.326,0.353
86000,0.337,0.291,0.372
87000,0.370,0.306,0.324
88000,0.438,0.234,0.328
89000,0.533,0.208,0.259
90000,0.522,0.161,0.317
91000,0.509,0.204,0.287
92000,0.420,0.243,0.337
93000,0.355,0.303,0.342
94000,0.426,0.251,0.323
95000,0.477,0.200,0.323
96000,0.617,0.147,0.236
97000,0.637,0.142,0.221
98000,0.657,0.115,0.228
99000,0.559,0.156,0.285
100000,0.585,0.137,0.278
101000,0.457,0.183,0.360
102000,0.584,0.145,0.271
103000,0.579,0.168,0.253
104000,0.521,0.142,0.337
105000,0.591,0.144,0.265
106000,0.558,0.148,0.294
107000,0.606,0.127,0.267
108000,0.589,0.136,0.275
109000,0.520,0.162,0.318
110000,0.456,0.193,0.351
111000,0.389,0.277,0.334
112000,0.460,0.227,0.313
113000,0.414,0.273,0.313
114000,0.431,0.229,0.340
115000,0.377,0.277,0.346
116000,0.367,0.246,0.387
117000,0.362,0.321,0.317
118000,0.432,0.223,0.345
119000,0.424,0.211,0.365
120000,0.474,0.210,0.316
121000,0.420,0.228,0.352
122000,0.444,0.230,0.326
123000,0.437,0.213,0.350
124000,0.425,0.260,0.315
125000,0.429,0.240,0.331
126000,0.442,0.239,0.319
127000,0.440,0.211,0.349
128000,0.495,0.202,0.303
129000,0.385,0.258,0.357
130000,0.450,0.227,0.323
131000,0.573,0.144,0.283
132000,0.566,0.160,0.274
133000,0.560,0.166,0.274
134000,0.428,0.258,0.314
135000,0.538,0.152,0.310
136000,0.572,0.163,0.265
137000,0.550,0.156,0.294
138000,0.577,0.126,0.297
139000,0.637,0.109,0.254
140000,0.600,0.152,0.248
141000,0.604,0.123,0.273
142000,0.582,0.130,0.288
143000,0.512,0.157,0.331
144000,0.552,0.150,0.298
145000,0.695,0.074,0.231
146000,0.725,0.075,0.200
147000,0.783,0.054,0.163
148000,0.668,0.121,0.211
149000,0.731,0.076,0.193
150000,0.614,0.112,0.274
151000,0.580,0.148,0.272
152000,0.497,0.182,0.321
153000,0.544,0.163,0.293
154000,0.501,0.210,0.289
155000,0.434,0.252,0.314
156000,0.365,0.321,0.314
157000,0.354,0.309,0.337
158000,0.404,0.223,0.373
159000,0.377,0.297,0.326
160000,0.524,0.179,0.297
161000,0.535,0.174,0.291
162000,0.421,0.286,0.293
163000,0.578,0.131,0.291
164000,0.580,0.132,0.288
165000,0.524,0.165,0.311
166000,0.474,0.221,0.305
167000,0.555,0.133,0.312
168000,0.531,0.158,0.311
169000,0.472,0.186,0.342
170000,0.492,0.224,0.284
171000,0.364,0.289,0.347
172000,0.391,0.266,0.343
173000,0.475,0.220,0.305
174000,0.433,0.243,0.324
175000,0.488,0.195,0.317
176000,0.432,0.269,0.299
177000,0.363,0.326,0.311
178000,0.413,0.247,0.340
179000,0.484,0.216,0.300
180000,0.368,0.290,0.342
181000,0.498,0.187,0.315
182000,0.462,0.230,0.308
183000,0.400,0.315,0.285
184000,0.403,0.258,0.339
185000,0.370,0.294,0.336
186000,0.411,0.257,0.332
187000,0.465,0.253,0.282
188000,0.574,0.109,0.317
189000,0.439,0.233,0.328
190000,0.386,0.255,0.359
191000,0.381,0.289,0.330
192000,0.473,0.260,0.267
193000,0.407,0.282,0.311
194000,0.439,0.229,0.332
195000,0.520,0.146,0.334
196000,0.498,0.193,0.309
197000,0.465,0.216,0.319
198000,0.399,0.236,0.365
199000,0.479,0.223,0.298
200000,0.527,0.160,0.313
201000,0.575,0.162,0.263
202000,0.508,0.203,0.289
203000,0.508,0.224,0.268
204000,0.631,0.130,0.239
205000,0.674,0.081,0.245
206000,0.574,0.129,0.297
207000,0.501,0.204,0.295
208000,0.430,0.262,0.308
209000,0.358,0.313,0.329
210000,0.381,0.301,0.318
211000,0.307,0.327,0.366
212000,0.323,0.309,0.368
213000,0.384,0.299,0.317
214000,0.379,0.270,0.351
215000,0.437,0.214,0.349
216000,0.445,0.229,0.326
217000,0.469,0.206,0.325
218000,0.501,0.190,0.309
219000,0.395,0.233,0.372
220000,0.423,0.229,0.348
221000,0.387,0.279,0.334
222000,0.453,0.221,0.326
223000,0.547,0.169,0.284
224000,0.540,0.150,0.310
225000,0.485,0.220,0.295
226000,0.473,0.238,0.289
227000,0.455,0.271,0.274
228000,0.403,0.249,0.348
229000,0.472,0.188,0.340
230000,0.394,0.270,0.336
231000,0.466,0.215,0.319
232000,0.497,0.227,0.276
233000,0.484,0.191,0.325
234000,0.562,0.158,0.280
235000,0.497,0.213,0.290
236000,0.445,0.236,0.319
237000,0.437,0.249,0.314
238000,0.416,0.256,0.328
239000,0.466,0.251,0.283
240000,0.388,0.263,0.349
241000,0.407,0.237,0.356
242000,0.525,0.167,0.308
243000,0.565,0.176,0.259
244000,0.540,0.124,0.336
245000,0.468,0.225,0.307
246000,0.368,0.303,0.329
247000,0.442,0.242,0.316
248000,0.465,0.196,0.339
249000,0.465,0.214,0.321
250000,0.399,0.309,0.292
251000,0.430,0.244,0.326
252000,0.372,0.251,0.377
253000,0.425,0.261,0.314
254000,0.459,0.260,0.281
255000,0.510,0.217,0.273
256000,0.469,0.218,0.313
