time,n_A+p,n_B,n_AB
1000,0.051,0.772,0.177
2000,0.134,0.401,0.465
3000,0.169,0.298,0.533
4000,0.267,0.197,0.536
5000,0.299,0.161,0.540
6000,0.298,0.174,0.528
7000,0.280,0.182,0.538
8000,0.249,0.236,0.515
9000,0.281,0.188,0.531
10000,0.275,0.195,0.530
11000,0.204,0.230,0.566
12000,0.242,0.201,0.557
13000,0.262,0.221,0.517
14000,0.222,0.184,0.594
15000,0.234,0.218,0.548
16000,0.236,0.229,0.535
17000,0.240,0.212,0.548
18000,0.283,0.182,0.535
19000,0.254,0.210,0.536
20000,0.245,0.198,0.557
21000,0.239,0.198,0.563
22000,0.251,0.199,0.550
23000,0.248,0.164,0.588
24000,0.257,0.195,0.548
25000,0.275,0.141,0.584
26000,0.333,0.141,0.526
27000,0.326,0.149,0.525
28000,0.275,0.158,0.567
29000,0.280,0.145,0.575
30000,0.346,0.130,0.524
31000,0.285,0.179,0.536
32000,0.298,0.133,0.569
33000,0.299,0.145,0.556
34000,0.310,0.164,0.526
35000,0.293,0.160,0.547
36000,0.300,0.147,0.553
37000,0.241,0.168,0.591
38000,0.292,0.174,0.534
39000,0.312,0.153,0.535
40000,0.257,0.226,0.517
41000,0.333,0.158,0.509
42000,0.313,0.131,0.556
43000,0.302,0.134,0.564
44000,0.314,0.118,0.568
45000,0.264,0.162,0.574
46000,0.272,0.188,0.540
47000,0.237,0.173,0.590
48000,0.258,0.233,0.509
49000,0.275,0.161,0.564
50000,0.284,0.174,0.542
51000,0.273,0.161,0.566
52000,0.225,0.208,0.567
53000,0.281,0.122,0.597
54000,0.242,0.159,0.599
55000,0.250,0.211,0.539
56000,0.245,0.226,0.529
57000,0.235,0.218,0.547
58000,0.279,0.202,0.519
59000,0.241,0.169,0.590
60000,0.271,0.179,0.550
61000,0.255,0.168,0.577
62000,0.281,0.175,0.544
63000,0.280,0.156,0.564
64000,0.270,0.200,0.530
65000,0.244,0.214,0.542
66000,0.289,0.184,0.527
67000,0.307,0.181,0.512
68000,0.247,0.218,0.535
69000,0.294,0.163,0.543
70000,0.320,0.133,0.547
71000,0.327,0.157,0.516
72000,0.311,0.180,0.509
73000,0.282,0.207,0.511
74000,0.206,0.248,0.546
75000,0.295,0.217,0.488
76000,0.299,0.192,0.509
77000,0.329,0.177,0.494
78000,0.275,0.193,0.532
79000,0.179,0.248,0.573
80000,0.214,0.236,0.550
81000,0.301,0.165,0.534
82000,0.307,0.189,0.504
83000,0.305,0.170,0.525
84000,0.300,0.137,0.563
85000,0.314,0.155,0.531
86000,0.223,0.154,0.623
87000,0.270,0.183,0.547
88000,0.233,0.221,0.546
89000,0.287,0.178,0.535
90000,0.322,0.152,0.526
91000,0.298,0.159,0.543
92000,0.279,0.155,0.566
93000,0.317,0.154,0.529
94000,0.290,0.176,0.534
95000,0.310,0.150,0.540
96000,0.330,0.153,0.517
97000,0.243,0.172,0.585
98000,0.276,0.207,0.517
99000,0.274,0.176,0.550
100000,0.290,0.199,0.511
101000,0.313,0.166,0.521
102000,0.353,0.118,0.529
103000,0.343,0.176,0.481
104000,0.351,0.103,0.546
105000,0.261,0.180,0.559
106000,0.287,0.151,0.562
107000,0.303,0.139,0.558
108000,0.267,0.179,0.554
109000,0.266,0.159,0.575
110000,0.267,0.196,0.537
111000,0.279,0.129,0.592
112000,0.283,0.205,0.512
113000,0.250,0.232,0.518
114000,0.235,0.225,0.540
115000,0.263,0.207,0.530
116000,0.261,0.188,0.551
117000,0.242,0.190,0.568
118000,0.262,0.204,0.534
119000,0.363,0.137,0.500
120000,0.332,0.131,0.537
121000,0.274,0.150,0.576
122000,0.244,0.227,0.529
123000,0.294,0.186,0.520
124000,0.205,0.208,0.587
125000,0.240,0.194,0.566
126000,0.288,0.180,0.532
127000,0.252,0.193,0.555
128000,0.261,0.214,0.525
