time,n_A+p,n_B,n_AB
1000,0.086,0.710,0.204
2000,0.128,0.601,0.271
3000,0.271,0.366,0.363
4000,0.284,0.341,0.375
5000,0.311,0.307,0.382
6000,0.297,0.297,0.406
7000,0.343,0.269,0.388
8000,0.364,0.213,0.423
9000,0.370,0.235,0.395
10000,0.484,0.147,0.369
11000,0.445,0.151,0.404
12000,0.469,0.188,0.343
13000,0.423,0.189,0.388
14000,0.350,0.289,0.361
15000,0.424,0.224,0.352
16000,0.367,0.198,0.435
17000,0.363,0.260,0.377
18000,0.379,0.262,0.359
19000,0.435,0.217,0.348
20000,0.359,0.241,0.400
21000,0.430,0.193,0.377
22000,0.419,0.199,0.382
23000,0.392,0.207,0.401
24000,0.419,0.184,0.397
25000,0.498,0.136,0.366
26000,0.368,0.254,0.378
27000,0.322,0.278,0.400
28000,0.308,0.295,0.397
29000,0.352,0.242,0.406
30000,0.419,0.221,0.360
31000,0.444,0.194,0.362
32000,0.544,0.126,0.330
33000,0.503,0.145,0.352
34000,0.464,0.195,0.341
35000,0.379,0.232,0.389
36000,0.461,0.188,0.351
37000,0.414,0.210,0.376
38000,0.499,0.140,0.361
39000,0.420,0.181,0.399
40000,0.391,0.228,0.381
41000,0.389,0.180,0.431
42000,0.379,0.249,0.372
43000,0.394,0.210,0.396
44000,0.451,0.206,0.343
45000,0.327,0.246,0.427
46000,0.437,0.239,0.324
47000,0.303,0.310,0.387
48000,0.223,0.401,0.376
49000,0.286,0.357,0.357
50000,0.376,0.235,0.389
51000,0.334,0.244,0.422
52000,0.346,0.240,0.414
53000,0.344,0.297,0.359
54000,0.249,0.358,0.393
55000,0.370,0.247,0.383
56000,0.326,0.262,0.412
57000,0.457,0.208,0.335
58000,0.429,0.194,0.377
59000,0.450,0.205,0.345
60000,0.339,0.261,0.400
61000,0.269,0.356,0.375
62000,0.295,0.297,0.408
63000,0.306,0.252,0.442
64000,0.321,0.324,0.355
65000,0.350,0.275,0.375
66000,0.298,0.295,0.407
67000,0.321,0.309,0.370
68000,0.348,0.284,0.368
69000,0.358,0.276,0.366
70000,0.350,0.251,0.399
71000,0.390,0.219,0.391
72000,0.453,0.163,0.384
73000,0.449,0.202,0.349
74000,0.447,0.218,0.335
75000,0.418,0.202,0.380
76000,0.430,0.196,0.374
77000,0.490,0.169,0.341
78000,0.477,0.176,0.347
79000,0.432,0.189,0.379
80000,0.400,0.213,0.387
81000,0.367,0.259,0.374
82000,0.366,0.233,0.401
83000,0.344,0.250,0.406
84000,0.406,0.224,0.370
85000,0.350,0.243,0.407
86000,0.356,0.242,0.402
87000,0.361,0.246,0.393
88000,0.361,0.230,0.409
89000,0.351,0.270,0.379
90000,0.277,0.299,0.424
91000,0.385,0.255,0.360
92000,0.371,0.216,0.413
93000,0.328,0.316,0.356
94000,0.327,0.284,0.389
95000,0.301,0.273,0.426
96000,0.320,0.298,0.382
97000,0.393,0.213,0.394
98000,0.372,0.229,0.399
99000,0.335,0.261,0.404
100000,0.425,0.222,0.353
101000,0.404,0.212,0.384
102000,0.400,0.198,0.402
103000,0.431,0.196,0.373
104000,0.370,0.259,0.371
105000,0.400,0.220,0.380
106000,0.396,0.226,0.378
107000,0.415,0.236,0.349
