time,n_A+p,n_B,n_AB
1000,0.035,0.587,0.378
2000,0.056,0.101,0.843
3000,0.056,0.043,0.901
4000,0.068,0.026,0.906
5000,0.086,0.037,0.877
6000,0.054,0.035,0.911
7000,0.061,0.022,0.917
8000,0.090,0.029,0.881
9000,0.063,0.048,0.889
10000,0.083,0.046,0.871
11000,0.060,0.043,0.897
12000,0.063,0.046,0.891
13000,0.071,0.025,0.904
14000,0.069,0.028,0.903
15000,0.063,0.013,0.924
16000,0.057,0.044,0.899
17000,0.078,0.025,0.897
18000,0.097,0.026,0.877
19000,0.088,0.024,0.888
20000,0.064,0.024,0.912
21000,0.071,0.050,0.879
22000,0.049,0.015,0.936
23000,0.064,0.040,0.896
24000,0.067,0.040,0.893
25000,0.059,0.041,0.900
26000,0.072,0.055,0.873
27000,0.082,0.045,0.873
28000,0.076,0.055,0.869
29000,0.080,0.032,0.888
30000,0.064,0.043,0.893
31000,0.074,0.032,0.894
32000,0.054,0.054,0.892
33000,0.087,0.034,0.879
34000,0.084,0.023,0.893
35000,0.064,0.044,0.892
36000,0.074,0.042,0.884
37000,0.057,0.036,0.907
38000,0.052,0.051,0.897
39000,0.068,0.025,0.907
40000,0.057,0.039,0.904
41000,0.068,0.038,0.894
42000,0.072,0.027,0.901
43000,0.060,0.031,0.909
44000,0.059,0.021,0.920
45000,0.059,0.041,0.900
46000,0.074,0.067,0.859
47000,0.069,0.066,0.865
48000,0.082,0.026,0.892
49000,0.062,0.022,0.916
50000,0.076,0.038,0.886
51000,0.085,0.053,0.862
52000,0.061,0.040,0.899
53000,0.063,0.026,0.911
54000,0.056,0.041,0.903
55000,0.055,0.052,0.893
56000,0.050,0.058,0.892
57000,0.062,0.046,0.892
58000,0.106,0.029,0.865
59000,0.074,0.032,0.894
60000,0.086,0.024,0.890
61000,0.083,0.034,0.883
62000,0.055,0.038,0.907
63000,0.074,0.043,0.883
64000,0.081,0.028,0.891
65000,0.067,0.057,0.876
66000,0.083,0.037,0.880
67000,0.087,0.028,0.885
68000,0.066,0.031,0.903
69000,0.058,0.025,0.917
70000,0.084,0.005,0.911
71000,0.067,0.037,0.896
72000,0.051,0.034,0.915
73000,0.067,0.038,0.895
74000,0.067,0.050,0.883
75000,0.079,0.047,0.874
76000,0.058,0.045,0.897
77000,0.060,0.031,0.909
78000,0.043,0.059,0.898
79000,0.060,0.047,0.893
80000,0.061,0.034,0.905
81000,0.078,0.028,0.894
82000,0.054,0.036,0.910
83000,0.061,0.065,0.874
84000,0.056,0.028,0.916
85000,0.079,0.031,0.890
86000,0.080,0.034,0.886
87000,0.083,0.036,0.881
88000,0.076,0.040,0.884
89000,0.080,0.047,0.873
90000,0.079,0.042,0.879
91000,0.083,0.019,0.898
92000,0.050,0.054,0.896
93000,0.067,0.054,0.879
