time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.986,0.004
1000,0.013,0.985,0.002
1500,0.012,0.975,0.012
2000,0.017,0.973,0.009
2500,0.012,0.966,0.021
3000,0.016,0.963,0.020
3500,0.021,0.957,0.021
4000,0.017,0.962,0.020
4500,0.016,0.974,0.009
5000,0.010,0.966,0.023
5500,0.012,0.957,0.031
6000,0.023,0.949,0.028
6500,0.019,0.940,0.041
7000,0.017,0.945,0.038
7500,0.012,0.946,0.042
8000,0.019,0.930,0.051
8500,0.015,0.936,0.049
9000,0.016,0.931,0.053
9500,0.017,0.938,0.045
10000,0.017,0.944,0.039
10500,0.018,0.945,0.037
11000,0.017,0.951,0.032
11500,0.017,0.955,0.028
12000,0.017,0.958,0.025
12500,0.016,0.956,0.028
13000,0.018,0.948,0.034
13500,0.018,0.946,0.036
14000,0.015,0.959,0.026
14500,0.013,0.959,0.028
15000,0.013,0.953,0.034
15500,0.015,0.952,0.033
16000,0.019,0.940,0.041
16500,0.022,0.921,0.056
17000,0.030,0.921,0.049
17500,0.026,0.925,0.049
18000,0.022,0.928,0.049
18500,0.044,0.911,0.045
19000,0.026,0.922,0.052
19500,0.018,0.925,0.056
20000,0.023,0.934,0.043
20500,0.021,0.936,0.043
21000,0.022,0.940,0.038
21500,0.013,0.952,0.035
22000,0.014,0.964,0.021
22500,0.017,0.960,0.022
23000,0.017,0.962,0.020
23500,0.016,0.960,0.023
24000,0.016,0.961,0.022
24500,0.017,0.965,0.017
25000,0.017,0.966,0.016
25500,0.013,0.963,0.023
26000,0.014,0.960,0.026
26500,0.020,0.962,0.017
27000,0.019,0.964,0.016
27500,0.018,0.954,0.028
28000,0.019,0.956,0.025
28500,0.021,0.961,0.017
29000,0.019,0.961,0.019
29500,0.015,0.965,0.019
30000,0.015,0.971,0.013
30500,0.014,0.967,0.018
31000,0.011,0.972,0.016
31500,0.013,0.968,0.018
32000,0.012,0.965,0.022
32500,0.012,0.965,0.022
33000,0.012,0.970,0.017
33500,0.013,0.969,0.017
34000,0.014,0.964,0.021
34500,0.012,0.967,0.020
35000,0.015,0.963,0.021
35500,0.017,0.966,0.016
36000,0.018,0.958,0.023
36500,0.016,0.954,0.030
37000,0.019,0.952,0.029
37500,0.019,0.955,0.026
38000,0.019,0.952,0.029
38500,0.018,0.946,0.036
39000,0.018,0.944,0.038
39500,0.019,0.933,0.048
40000,0.030,0.926,0.044
40500,0.028,0.915,0.057
41000,0.023,0.916,0.060
41500,0.029,0.924,0.047
42000,0.028,0.926,0.046
42500,0.020,0.927,0.052
43000,0.019,0.940,0.041
43500,0.025,0.939,0.037
44000,0.025,0.937,0.039
44500,0.027,0.937,0.037
45000,0.021,0.938,0.041
45500,0.022,0.939,0.039
46000,0.022,0.945,0.033
46500,0.023,0.933,0.044
47000,0.026,0.935,0.040
47500,0.027,0.931,0.043
48000,0.029,0.924,0.047
48500,0.028,0.934,0.039
49000,0.041,0.904,0.055
49500,0.036,0.907,0.057
50000,0.048,0.889,0.063
50500,0.037,0.891,0.073
51000,0.042,0.882,0.077
51500,0.041,0.874,0.085
52000,0.042,0.891,0.067
