time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.988,0.003
1500,0.009,0.988,0.003
2000,0.009,0.989,0.002
2500,0.009,0.986,0.005
3000,0.009,0.987,0.004
3500,0.009,0.983,0.008
4000,0.011,0.977,0.012
4500,0.009,0.982,0.009
5000,0.009,0.981,0.010
5500,0.009,0.983,0.008
6000,0.009,0.979,0.012
6500,0.011,0.981,0.008
7000,0.010,0.982,0.008
7500,0.010,0.977,0.013
8000,0.012,0.979,0.009
8500,0.011,0.984,0.005
9000,0.012,0.974,0.013
9500,0.010,0.981,0.009
10000,0.011,0.977,0.012
10500,0.010,0.977,0.013
11000,0.010,0.981,0.009
11500,0.010,0.977,0.013
12000,0.010,0.985,0.005
12500,0.010,0.979,0.011
13000,0.011,0.983,0.006
13500,0.012,0.971,0.016
14000,0.012,0.962,0.026
14500,0.011,0.968,0.020
15000,0.017,0.963,0.019
15500,0.013,0.964,0.022
16000,0.014,0.960,0.026
16500,0.014,0.965,0.020
17000,0.012,0.971,0.016
17500,0.014,0.967,0.018
18000,0.014,0.969,0.016
18500,0.013,0.967,0.019
19000,0.012,0.979,0.009
19500,0.011,0.982,0.007
20000,0.011,0.980,0.009
20500,0.012,0.980,0.008
21000,0.028,0.951,0.021
21500,0.028,0.948,0.025
22000,0.023,0.942,0.035
22500,0.026,0.943,0.032
23000,0.019,0.957,0.023
23500,0.026,0.945,0.030
24000,0.021,0.951,0.028
24500,0.020,0.959,0.020
25000,0.029,0.941,0.031
25500,0.030,0.934,0.037
26000,0.018,0.944,0.038
26500,0.018,0.954,0.028
27000,0.016,0.960,0.023
27500,0.018,0.961,0.020
28000,0.021,0.962,0.016
28500,0.019,0.958,0.022
29000,0.027,0.944,0.030
29500,0.020,0.952,0.028
30000,0.031,0.936,0.034
30500,0.021,0.944,0.035
31000,0.023,0.952,0.025
31500,0.019,0.957,0.023
32000,0.017,0.960,0.022
32500,0.018,0.954,0.028
33000,0.023,0.956,0.020
33500,0.022,0.950,0.028
34000,0.022,0.939,0.039
34500,0.019,0.936,0.045
35000,0.021,0.937,0.042
35500,0.023,0.952,0.025
36000,0.020,0.958,0.021
36500,0.019,0.960,0.020
37000,0.020,0.965,0.014
37500,0.021,0.959,0.019
38000,0.019,0.963,0.017
38500,0.017,0.967,0.015
39000,0.017,0.966,0.016
39500,0.019,0.960,0.020
40000,0.029,0.933,0.039
40500,0.027,0.938,0.036
41000,0.018,0.952,0.030
41500,0.021,0.940,0.039
42000,0.035,0.936,0.030
42500,0.031,0.934,0.036
43000,0.029,0.912,0.059
43500,0.021,0.942,0.037
44000,0.029,0.936,0.036
44500,0.021,0.951,0.028
45000,0.016,0.948,0.036
45500,0.021,0.949,0.030
46000,0.016,0.952,0.032
46500,0.019,0.959,0.021
47000,0.020,0.960,0.019
47500,0.019,0.941,0.040
48000,0.012,0.961,0.027
48500,0.015,0.966,0.018
49000,0.014,0.966,0.019
49500,0.015,0.970,0.014
50000,0.015,0.970,0.014
50500,0.013,0.971,0.015
51000,0.015,0.977,0.008
51500,0.013,0.977,0.010
52000,0.014,0.971,0.014
52500,0.013,0.972,0.014
53000,0.014,0.972,0.013
53500,0.015,0.974,0.010
54000,0.014,0.972,0.013
54500,0.012,0.967,0.020
55000,0.014,0.971,0.014
55500,0.015,0.974,0.010
56000,0.014,0.973,0.012
56500,0.013,0.966,0.020
57000,0.011,0.962,0.027
57500,0.011,0.973,0.015
58000,0.025,0.960,0.015
58500,0.032,0.941,0.028
59000,0.014,0.960,0.026
59500,0.014,0.962,0.023
60000,0.014,0.963,0.022
60500,0.013,0.962,0.025
61000,0.012,0.974,0.013
61500,0.012,0.979,0.009
62000,0.012,0.979,0.009
62500,0.012,0.978,0.010
63000,0.012,0.971,0.016
63500,0.012,0.975,0.012
64000,0.013,0.977,0.010
64500,0.014,0.978,0.008
65000,0.013,0.980,0.007
65500,0.013,0.979,0.008
66000,0.013,0.975,0.011
66500,0.013,0.975,0.011
67000,0.014,0.975,0.010
67500,0.014,0.970,0.015
68000,0.015,0.963,0.021
68500,0.016,0.966,0.017
69000,0.015,0.973,0.011
69500,0.015,0.972,0.012
70000,0.014,0.971,0.014
70500,0.015,0.968,0.016
71000,0.013,0.968,0.018
71500,0.012,0.970,0.017
72000,0.013,0.970,0.016
72500,0.013,0.971,0.015
73000,0.014,0.972,0.013
73500,0.018,0.967,0.014
74000,0.016,0.965,0.018
74500,0.018,0.966,0.015
75000,0.045,0.928,0.027
75500,0.031,0.923,0.046
76000,0.031,0.908,0.061
76500,0.043,0.900,0.057
77000,0.043,0.920,0.037
77500,0.050,0.913,0.037
78000,0.052,0.899,0.049
78500,0.050,0.854,0.096
79000,0.047,0.879,0.074
79500,0.045,0.880,0.075
80000,0.035,0.894,0.072
80500,0.034,0.896,0.070
81000,0.031,0.902,0.067
81500,0.025,0.914,0.061
82000,0.042,0.901,0.057
82500,0.047,0.884,0.069
83000,0.036,0.912,0.052
83500,0.041,0.902,0.057
84000,0.035,0.903,0.062
84500,0.026,0.923,0.051
85000,0.026,0.917,0.057
85500,0.033,0.908,0.059
86000,0.027,0.928,0.045
86500,0.022,0.936,0.042
87000,0.021,0.932,0.047
87500,0.018,0.942,0.040
88000,0.018,0.936,0.046
88500,0.022,0.937,0.041
89000,0.018,0.934,0.048
89500,0.019,0.945,0.036
90000,0.020,0.946,0.034
90500,0.017,0.951,0.032
91000,0.022,0.946,0.032
91500,0.022,0.946,0.032
92000,0.019,0.954,0.027
92500,0.014,0.954,0.032
93000,0.014,0.961,0.025
93500,0.014,0.962,0.023
94000,0.014,0.947,0.039
94500,0.019,0.954,0.027
95000,0.013,0.962,0.025
95500,0.012,0.962,0.026
96000,0.013,0.956,0.031
96500,0.012,0.960,0.028
97000,0.012,0.961,0.027
97500,0.019,0.952,0.029
98000,0.015,0.956,0.029
98500,0.013,0.963,0.023
99000,0.013,0.964,0.022
99500,0.011,0.963,0.026
100000,0.012,0.964,0.023
100500,0.011,0.968,0.020
101000,0.011,0.971,0.017
101500,0.011,0.971,0.017
102000,0.011,0.974,0.014
102500,0.011,0.974,0.014
103000,0.011,0.974,0.014
103500,0.011,0.977,0.012
104000,0.011,0.978,0.011
104500,0.012,0.972,0.015
105000,0.014,0.966,0.019
105500,0.015,0.964,0.020
106000,0.013,0.965,0.021
106500,0.012,0.958,0.030
107000,0.016,0.954,0.030
107500,0.017,0.952,0.031
108000,0.025,0.938,0.038
108500,0.023,0.943,0.034
109000,0.029,0.925,0.046
109500,0.038,0.923,0.039
110000,0.036,0.939,0.026
110500,0.031,0.938,0.032
111000,0.027,0.942,0.032
111500,0.017,0.949,0.034
112000,0.023,0.946,0.031
112500,0.028,0.938,0.035
113000,0.020,0.947,0.033
113500,0.016,0.956,0.028
114000,0.014,0.955,0.031
114500,0.011,0.964,0.025
115000,0.011,0.963,0.026
115500,0.011,0.959,0.030
116000,0.018,0.951,0.031
116500,0.018,0.951,0.031
117000,0.017,0.955,0.028
117500,0.018,0.959,0.022
118000,0.014,0.964,0.021
118500,0.012,0.975,0.012
119000,0.010,0.978,0.012
119500,0.010,0.977,0.013
120000,0.010,0.972,0.017
120500,0.011,0.977,0.012
121000,0.017,0.968,0.014
121500,0.019,0.960,0.020
122000,0.020,0.959,0.020
122500,0.017,0.957,0.026
123000,0.016,0.954,0.030
123500,0.017,0.956,0.027
124000,0.022,0.940,0.038
124500,0.018,0.941,0.041
125000,0.014,0.958,0.028
125500,0.013,0.964,0.022
126000,0.012,0.964,0.023
126500,0.012,0.964,0.023
127000,0.012,0.968,0.019
127500,0.011,0.963,0.026
128000,0.012,0.964,0.023
128500,0.013,0.967,0.019
129000,0.013,0.965,0.021
129500,0.013,0.962,0.025
130000,0.015,0.963,0.021
130500,0.014,0.965,0.020
131000,0.015,0.966,0.018
131500,0.013,0.962,0.025
132000,0.015,0.949,0.036
132500,0.027,0.937,0.037
133000,0.019,0.945,0.036
133500,0.030,0.936,0.035
134000,0.027,0.931,0.043
134500,0.049,0.911,0.040
135000,0.064,0.893,0.043
135500,0.062,0.877,0.060
136000,0.049,0.872,0.079
136500,0.065,0.870,0.064
137000,0.042,0.902,0.056
137500,0.034,0.916,0.050
138000,0.033,0.917,0.050
138500,0.030,0.915,0.055
139000,0.034,0.919,0.047
139500,0.030,0.924,0.046
140000,0.043,0.911,0.046
140500,0.044,0.923,0.033
141000,0.040,0.933,0.028
141500,0.038,0.925,0.037
142000,0.034,0.935,0.032
142500,0.026,0.940,0.035
143000,0.030,0.938,0.033
143500,0.029,0.938,0.034
144000,0.021,0.949,0.030
144500,0.025,0.938,0.038
145000,0.027,0.935,0.039
145500,0.022,0.931,0.047
146000,0.020,0.933,0.047
146500,0.017,0.943,0.040
147000,0.018,0.946,0.036
147500,0.015,0.947,0.038
148000,0.014,0.951,0.035
148500,0.015,0.948,0.037
149000,0.017,0.952,0.031
149500,0.016,0.941,0.043
150000,0.017,0.939,0.044
150500,0.014,0.950,0.036
151000,0.013,0.949,0.038
151500,0.013,0.947,0.040
152000,0.010,0.957,0.033
152500,0.010,0.964,0.026
153000,0.013,0.955,0.032
153500,0.009,0.963,0.028
154000,0.009,0.961,0.030
154500,0.009,0.963,0.028
155000,0.009,0.963,0.028
155500,0.010,0.957,0.033
156000,0.014,0.956,0.030
156500,0.010,0.955,0.035
157000,0.010,0.964,0.026
157500,0.011,0.961,0.028
158000,0.012,0.961,0.027
158500,0.013,0.958,0.029
159000,0.012,0.966,0.021
159500,0.012,0.968,0.019
160000,0.012,0.964,0.023
160500,0.012,0.961,0.027
161000,0.023,0.953,0.023
161500,0.026,0.942,0.033
162000,0.021,0.937,0.042
162500,0.030,0.932,0.039
163000,0.023,0.936,0.041
163500,0.020,0.938,0.042
164000,0.017,0.938,0.045
164500,0.017,0.946,0.037
165000,0.018,0.948,0.034
165500,0.019,0.951,0.030
166000,0.017,0.951,0.032
166500,0.016,0.958,0.026
167000,0.014,0.954,0.032
167500,0.014,0.952,0.034
168000,0.014,0.958,0.028
168500,0.017,0.962,0.020
169000,0.015,0.967,0.017
169500,0.016,0.967,0.016
170000,0.015,0.967,0.017
170500,0.017,0.959,0.023
171000,0.015,0.961,0.023
171500,0.015,0.959,0.026
172000,0.020,0.959,0.020
172500,0.020,0.955,0.025
173000,0.018,0.965,0.016
173500,0.016,0.964,0.019
174000,0.016,0.967,0.016
174500,0.017,0.964,0.018
175000,0.015,0.959,0.026
175500,0.017,0.944,0.039
176000,0.015,0.957,0.028
176500,0.016,0.962,0.021
177000,0.014,0.965,0.020
177500,0.015,0.964,0.020
178000,0.014,0.966,0.019
178500,0.014,0.967,0.018
179000,0.014,0.964,0.021
179500,0.014,0.967,0.018
180000,0.014,0.965,0.020
180500,0.014,0.962,0.023
181000,0.013,0.965,0.021
181500,0.014,0.953,0.033
182000,0.013,0.954,0.033
182500,0.013,0.959,0.028
183000,0.012,0.967,0.020
183500,0.012,0.964,0.023
184000,0.012,0.970,0.017
184500,0.012,0.968,0.019
185000,0.013,0.964,0.022
185500,0.012,0.961,0.027
186000,0.011,0.966,0.022
186500,0.011,0.971,0.017
187000,0.012,0.969,0.018
187500,0.012,0.962,0.026
188000,0.012,0.967,0.020
188500,0.012,0.966,0.021
189000,0.013,0.970,0.016
189500,0.013,0.969,0.017
190000,0.012,0.966,0.021
190500,0.016,0.966,0.017
191000,0.015,0.967,0.017
191500,0.015,0.970,0.014
192000,0.014,0.965,0.020
192500,0.014,0.968,0.017
193000,0.011,0.966,0.022
193500,0.013,0.963,0.023
194000,0.014,0.964,0.021
194500,0.016,0.963,0.020
195000,0.013,0.964,0.022
195500,0.016,0.954,0.030
196000,0.012,0.958,0.030
196500,0.012,0.958,0.030
197000,0.011,0.964,0.025
197500,0.013,0.958,0.029
198000,0.013,0.942,0.045
198500,0.011,0.947,0.042
199000,0.011,0.955,0.034
199500,0.011,0.955,0.034
200000,0.016,0.953,0.031
200500,0.014,0.954,0.032
201000,0.012,0.956,0.032
201500,0.012,0.956,0.032
202000,0.012,0.961,0.027
202500,0.010,0.965,0.025
203000,0.010,0.968,0.021
203500,0.013,0.965,0.021
204000,0.013,0.965,0.021
204500,0.015,0.959,0.026
205000,0.016,0.957,0.027
205500,0.013,0.963,0.023
206000,0.014,0.963,0.022
206500,0.015,0.964,0.020
207000,0.015,0.960,0.025
207500,0.019,0.954,0.027
208000,0.015,0.948,0.037
208500,0.013,0.957,0.030
209000,0.014,0.954,0.032
209500,0.015,0.949,0.036
210000,0.017,0.952,0.031
210500,0.015,0.946,0.039
211000,0.016,0.950,0.034
211500,0.017,0.950,0.033
212000,0.017,0.950,0.033
212500,0.016,0.950,0.034
213000,0.015,0.951,0.034
213500,0.014,0.956,0.030
214000,0.015,0.958,0.027
214500,0.017,0.957,0.026
215000,0.017,0.955,0.028
215500,0.015,0.956,0.029
216000,0.017,0.956,0.027
216500,0.015,0.954,0.031
217000,0.015,0.958,0.027
217500,0.014,0.957,0.029
218000,0.013,0.958,0.029
218500,0.013,0.957,0.030
219000,0.017,0.942,0.041
219500,0.015,0.952,0.033
220000,0.013,0.955,0.032
220500,0.018,0.947,0.035
221000,0.026,0.938,0.037
221500,0.030,0.921,0.049
222000,0.029,0.928,0.043
222500,0.030,0.924,0.046
223000,0.037,0.913,0.050
223500,0.035,0.921,0.044
224000,0.033,0.928,0.039
224500,0.025,0.915,0.060
225000,0.025,0.928,0.047
225500,0.023,0.944,0.033
226000,0.023,0.933,0.044
226500,0.021,0.943,0.036
227000,0.019,0.936,0.045
227500,0.017,0.947,0.036
228000,0.021,0.946,0.033
228500,0.017,0.945,0.038
229000,0.019,0.953,0.028
229500,0.023,0.941,0.036
230000,0.018,0.950,0.032
230500,0.016,0.956,0.028
231000,0.018,0.949,0.033
231500,0.016,0.944,0.040
232000,0.016,0.960,0.023
232500,0.017,0.954,0.029
233000,0.034,0.936,0.031
233500,0.026,0.944,0.031
234000,0.028,0.940,0.033
234500,0.023,0.941,0.036
235000,0.021,0.945,0.034
235500,0.025,0.945,0.031
236000,0.025,0.944,0.032
236500,0.022,0.942,0.036
237000,0.026,0.940,0.035
237500,0.028,0.934,0.039
238000,0.021,0.930,0.049
238500,0.031,0.918,0.051
239000,0.041,0.905,0.054
239500,0.045,0.904,0.051
240000,0.037,0.917,0.046
240500,0.036,0.911,0.053
241000,0.037,0.908,0.055
241500,0.034,0.919,0.047
242000,0.026,0.922,0.052
242500,0.025,0.927,0.048
243000,0.017,0.932,0.051
243500,0.020,0.950,0.030
244000,0.018,0.951,0.031
244500,0.018,0.954,0.028
245000,0.017,0.957,0.026
245500,0.019,0.958,0.022
246000,0.019,0.954,0.027
246500,0.026,0.949,0.026
247000,0.027,0.931,0.043
247500,0.022,0.936,0.042
248000,0.032,0.935,0.034
248500,0.022,0.940,0.038
249000,0.022,0.947,0.031
249500,0.021,0.945,0.034
250000,0.021,0.950,0.029
250500,0.019,0.954,0.027
251000,0.019,0.956,0.025
251500,0.022,0.951,0.027
252000,0.018,0.950,0.032
252500,0.016,0.954,0.030
253000,0.016,0.958,0.026
253500,0.017,0.957,0.026
254000,0.015,0.954,0.031
254500,0.018,0.958,0.023
255000,0.014,0.957,0.029
255500,0.013,0.955,0.032
256000,0.017,0.959,0.023
256500,0.014,0.961,0.025
257000,0.015,0.961,0.023
257500,0.019,0.959,0.021
258000,0.016,0.961,0.022
258500,0.017,0.962,0.020
259000,0.017,0.959,0.023
259500,0.014,0.960,0.026
260000,0.014,0.963,0.022
260500,0.014,0.962,0.023
261000,0.018,0.956,0.026
261500,0.019,0.955,0.026
262000,0.019,0.951,0.030
262500,0.013,0.954,0.033
263000,0.014,0.958,0.028
263500,0.014,0.957,0.029
264000,0.012,0.957,0.031
264500,0.013,0.964,0.022
265000,0.013,0.961,0.026
265500,0.013,0.959,0.028
266000,0.014,0.958,0.028
266500,0.013,0.957,0.030
267000,0.013,0.967,0.019
267500,0.012,0.964,0.023
268000,0.012,0.972,0.015
268500,0.011,0.971,0.017
269000,0.011,0.971,0.017
269500,0.011,0.974,0.014
270000,0.011,0.975,0.013
270500,0.011,0.969,0.019
271000,0.011,0.971,0.017
271500,0.011,0.972,0.016
272000,0.012,0.968,0.019
272500,0.012,0.971,0.016
273000,0.012,0.970,0.017
273500,0.012,0.972,0.015
274000,0.012,0.971,0.016
274500,0.012,0.967,0.020
275000,0.012,0.975,0.012
275500,0.015,0.966,0.018
276000,0.019,0.966,0.014
276500,0.013,0.972,0.014
277000,0.013,0.965,0.021
277500,0.013,0.961,0.026
278000,0.019,0.958,0.022
278500,0.016,0.957,0.027
279000,0.014,0.960,0.026
279500,0.030,0.947,0.023
280000,0.026,0.923,0.051
280500,0.030,0.926,0.044
281000,0.031,0.932,0.038
281500,0.028,0.939,0.034
282000,0.026,0.945,0.030
282500,0.019,0.948,0.033
283000,0.016,0.949,0.035
283500,0.021,0.943,0.036
284000,0.019,0.947,0.034
284500,0.037,0.919,0.044
285000,0.038,0.918,0.044
285500,0.040,0.903,0.057
286000,0.037,0.907,0.056
286500,0.037,0.908,0.055
287000,0.053,0.887,0.060
287500,0.033,0.907,0.060
288000,0.036,0.910,0.054
288500,0.032,0.917,0.051
289000,0.030,0.923,0.047
289500,0.029,0.914,0.057
290000,0.019,0.937,0.044
290500,0.019,0.938,0.043
291000,0.019,0.946,0.035
291500,0.018,0.949,0.033
292000,0.028,0.940,0.033
292500,0.031,0.925,0.044
293000,0.017,0.946,0.037
293500,0.015,0.955,0.030
294000,0.014,0.952,0.034
294500,0.018,0.952,0.030
295000,0.019,0.953,0.028
295500,0.021,0.949,0.030
296000,0.019,0.943,0.038
296500,0.021,0.933,0.046
297000,0.022,0.936,0.042
297500,0.019,0.940,0.041
298000,0.028,0.921,0.051
298500,0.021,0.939,0.040
299000,0.015,0.941,0.044
299500,0.017,0.942,0.041
300000,0.019,0.931,0.050
300500,0.016,0.945,0.039
301000,0.020,0.954,0.026
301500,0.018,0.950,0.032
302000,0.018,0.951,0.031
302500,0.015,0.962,0.022
303000,0.015,0.964,0.020
303500,0.014,0.961,0.025
304000,0.013,0.958,0.029
304500,0.012,0.960,0.028
305000,0.017,0.952,0.031
305500,0.018,0.949,0.033
306000,0.019,0.941,0.040
306500,0.014,0.957,0.029
307000,0.015,0.953,0.032
307500,0.014,0.946,0.040
308000,0.015,0.952,0.033
308500,0.015,0.955,0.030
309000,0.015,0.956,0.029
309500,0.036,0.934,0.031
310000,0.023,0.936,0.041
310500,0.023,0.946,0.031
311000,0.019,0.950,0.031
311500,0.019,0.958,0.022
312000,0.019,0.955,0.026
312500,0.018,0.959,0.022
313000,0.018,0.958,0.023
313500,0.018,0.956,0.026
314000,0.018,0.958,0.023
314500,0.018,0.964,0.017
315000,0.016,0.967,0.016
315500,0.015,0.964,0.020
316000,0.018,0.952,0.030
316500,0.026,0.949,0.026
317000,0.023,0.958,0.018
317500,0.023,0.959,0.017
318000,0.021,0.950,0.029
318500,0.020,0.957,0.022
319000,0.018,0.959,0.022
319500,0.019,0.964,0.016
320000,0.017,0.963,0.019
320500,0.015,0.967,0.017
321000,0.015,0.966,0.018
321500,0.014,0.962,0.023
322000,0.016,0.966,0.017
322500,0.015,0.967,0.017
323000,0.013,0.962,0.025
323500,0.018,0.956,0.026
324000,0.018,0.958,0.023
324500,0.014,0.953,0.033
325000,0.019,0.933,0.048
325500,0.018,0.945,0.037
326000,0.027,0.934,0.040
326500,0.028,0.928,0.044
327000,0.020,0.941,0.039
327500,0.020,0.936,0.044
328000,0.018,0.940,0.042
328500,0.029,0.937,0.035
329000,0.020,0.952,0.028
329500,0.020,0.946,0.034
330000,0.023,0.943,0.034
330500,0.019,0.936,0.045
331000,0.015,0.944,0.041
331500,0.013,0.953,0.034
332000,0.012,0.961,0.027
332500,0.013,0.966,0.020
333000,0.012,0.963,0.025
333500,0.014,0.963,0.022
334000,0.014,0.969,0.016
334500,0.014,0.970,0.015
335000,0.013,0.972,0.014
335500,0.014,0.966,0.019
336000,0.014,0.964,0.021
336500,0.015,0.966,0.018
337000,0.013,0.968,0.018
337500,0.013,0.964,0.022
338000,0.013,0.962,0.025
338500,0.017,0.959,0.023
339000,0.018,0.959,0.022
339500,0.018,0.953,0.029
340000,0.018,0.958,0.023
340500,0.015,0.967,0.017
341000,0.015,0.963,0.021
