time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.983,0.008
1000,0.009,0.977,0.014
1500,0.009,0.966,0.025
2000,0.012,0.944,0.044
2500,0.015,0.926,0.058
3000,0.025,0.910,0.065
3500,0.015,0.927,0.057
4000,0.018,0.920,0.061
4500,0.015,0.910,0.075
5000,0.017,0.886,0.097
5500,0.028,0.886,0.087
6000,0.018,0.884,0.098
6500,0.017,0.894,0.089
7000,0.021,0.867,0.111
7500,0.016,0.859,0.125
8000,0.019,0.866,0.114
8500,0.050,0.818,0.132
9000,0.053,0.800,0.147
9500,0.058,0.778,0.163
10000,0.059,0.752,0.189
10500,0.054,0.782,0.163
11000,0.055,0.787,0.158
11500,0.067,0.774,0.158
12000,0.082,0.745,0.174
12500,0.096,0.720,0.184
13000,0.064,0.726,0.209
13500,0.063,0.750,0.187
14000,0.058,0.716,0.226
14500,0.065,0.697,0.238
15000,0.084,0.704,0.212
15500,0.078,0.684,0.238
16000,0.106,0.648,0.246
16500,0.083,0.664,0.253
17000,0.093,0.642,0.265
17500,0.101,0.630,0.269
18000,0.109,0.633,0.257
18500,0.097,0.658,0.245
19000,0.114,0.613,0.273
19500,0.104,0.636,0.259
20000,0.102,0.642,0.255
20500,0.094,0.663,0.243
21000,0.093,0.650,0.257
21500,0.094,0.641,0.265
22000,0.083,0.635,0.282
22500,0.107,0.610,0.283
23000,0.099,0.607,0.294
23500,0.118,0.599,0.283
24000,0.146,0.570,0.284
24500,0.136,0.563,0.301
25000,0.156,0.573,0.271
25500,0.169,0.555,0.277
26000,0.158,0.527,0.315
26500,0.158,0.514,0.328
27000,0.162,0.526,0.312
27500,0.140,0.525,0.335
28000,0.151,0.525,0.324
28500,0.191,0.506,0.303
29000,0.177,0.511,0.313
29500,0.171,0.517,0.313
30000,0.189,0.507,0.304
30500,0.159,0.518,0.323
31000,0.141,0.541,0.318
31500,0.198,0.498,0.303
32000,0.197,0.453,0.350
32500,0.206,0.449,0.344
33000,0.197,0.464,0.339
33500,0.207,0.450,0.342
34000,0.213,0.446,0.340
34500,0.230,0.428,0.342
35000,0.196,0.457,0.347
35500,0.193,0.451,0.355
36000,0.170,0.464,0.367
36500,0.169,0.485,0.346
37000,0.165,0.497,0.337
37500,0.183,0.484,0.333
38000,0.220,0.444,0.336
38500,0.229,0.431,0.340
39000,0.238,0.439,0.323
39500,0.244,0.449,0.306
40000,0.259,0.419,0.322
40500,0.269,0.423,0.308
41000,0.251,0.436,0.313
41500,0.272,0.415,0.314
42000,0.248,0.434,0.318
42500,0.206,0.440,0.353
43000,0.217,0.432,0.351
43500,0.211,0.464,0.325
44000,0.211,0.460,0.329
44500,0.186,0.480,0.334
45000,0.151,0.484,0.365
45500,0.161,0.489,0.349
46000,0.176,0.471,0.353
46500,0.194,0.444,0.362
47000,0.220,0.434,0.346
47500,0.207,0.428,0.365
48000,0.201,0.464,0.335
48500,0.215,0.462,0.324
49000,0.195,0.464,0.341
49500,0.184,0.465,0.351
50000,0.185,0.480,0.335
50500,0.199,0.434,0.367
51000,0.199,0.441,0.360
51500,0.198,0.444,0.358
52000,0.202,0.418,0.380
52500,0.208,0.393,0.398
53000,0.229,0.422,0.349
53500,0.216,0.430,0.354
54000,0.212,0.416,0.372
54500,0.194,0.411,0.395
55000,0.188,0.397,0.415
55500,0.204,0.402,0.393
56000,0.184,0.438,0.378
56500,0.196,0.427,0.377
57000,0.217,0.393,0.390
57500,0.215,0.397,0.388
58000,0.233,0.398,0.369
58500,0.251,0.418,0.331
59000,0.243,0.415,0.342
59500,0.243,0.418,0.339
60000,0.247,0.409,0.344
60500,0.278,0.411,0.312
61000,0.270,0.402,0.328
61500,0.288,0.388,0.324
62000,0.296,0.376,0.328
62500,0.293,0.362,0.345
63000,0.313,0.345,0.342
63500,0.314,0.350,0.336
64000,0.293,0.364,0.343
64500,0.270,0.373,0.358
65000,0.283,0.376,0.341
65500,0.263,0.375,0.363
66000,0.283,0.342,0.375
66500,0.273,0.369,0.359
67000,0.272,0.362,0.367
67500,0.284,0.356,0.360
68000,0.295,0.377,0.328
68500,0.291,0.358,0.351
69000,0.268,0.377,0.355
69500,0.260,0.375,0.365
70000,0.253,0.394,0.352
70500,0.266,0.362,0.373
71000,0.267,0.368,0.366
71500,0.226,0.362,0.413
72000,0.237,0.363,0.400
72500,0.239,0.363,0.398
73000,0.270,0.363,0.368
73500,0.261,0.374,0.365
74000,0.265,0.355,0.380
74500,0.279,0.363,0.359
75000,0.245,0.376,0.379
75500,0.234,0.378,0.388
76000,0.269,0.343,0.388
76500,0.258,0.375,0.367
77000,0.243,0.384,0.373
77500,0.247,0.367,0.386
78000,0.257,0.383,0.360
78500,0.254,0.389,0.356
79000,0.227,0.425,0.348
79500,0.200,0.448,0.351
80000,0.218,0.428,0.354
80500,0.229,0.401,0.370
81000,0.215,0.408,0.378
81500,0.202,0.406,0.392
82000,0.205,0.418,0.377
82500,0.224,0.451,0.325
83000,0.191,0.446,0.363
83500,0.184,0.474,0.342
