time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.988,0.003
1500,0.009,0.986,0.005
2000,0.012,0.981,0.007
2500,0.011,0.980,0.009
3000,0.011,0.974,0.014
3500,0.010,0.978,0.012
4000,0.010,0.978,0.012
4500,0.009,0.971,0.019
5000,0.017,0.948,0.035
5500,0.018,0.943,0.039
6000,0.019,0.945,0.036
6500,0.015,0.948,0.037
7000,0.014,0.956,0.030
7500,0.015,0.958,0.027
8000,0.016,0.958,0.026
8500,0.014,0.958,0.028
9000,0.012,0.966,0.021
9500,0.015,0.955,0.030
10000,0.013,0.950,0.037
10500,0.012,0.957,0.031
11000,0.013,0.963,0.023
11500,0.012,0.963,0.025
12000,0.009,0.962,0.029
12500,0.009,0.952,0.039
13000,0.012,0.957,0.031
13500,0.014,0.938,0.048
14000,0.013,0.937,0.050
14500,0.012,0.933,0.055
15000,0.016,0.934,0.050
15500,0.014,0.936,0.050
16000,0.019,0.926,0.054
16500,0.021,0.910,0.068
17000,0.015,0.926,0.058
17500,0.016,0.922,0.061
18000,0.014,0.918,0.067
18500,0.013,0.914,0.073
19000,0.016,0.924,0.059
19500,0.016,0.925,0.058
20000,0.025,0.919,0.056
20500,0.036,0.896,0.068
21000,0.026,0.884,0.091
21500,0.030,0.864,0.106
22000,0.034,0.857,0.109
22500,0.037,0.859,0.104
23000,0.034,0.862,0.104
23500,0.028,0.876,0.096
24000,0.030,0.889,0.082
24500,0.027,0.887,0.087
25000,0.037,0.879,0.084
25500,0.032,0.875,0.093
26000,0.025,0.894,0.082
26500,0.025,0.895,0.081
27000,0.038,0.877,0.085
27500,0.034,0.887,0.080
28000,0.036,0.876,0.088
28500,0.043,0.867,0.090
29000,0.037,0.870,0.093
29500,0.040,0.874,0.086
30000,0.038,0.879,0.083
30500,0.038,0.876,0.086
31000,0.037,0.867,0.096
31500,0.033,0.882,0.086
32000,0.040,0.874,0.086
32500,0.033,0.870,0.097
33000,0.041,0.862,0.097
33500,0.036,0.854,0.110
34000,0.048,0.848,0.104
34500,0.046,0.849,0.105
35000,0.051,0.847,0.102
35500,0.039,0.857,0.104
36000,0.045,0.847,0.108
36500,0.044,0.848,0.108
37000,0.051,0.836,0.113
37500,0.047,0.851,0.102
38000,0.035,0.860,0.105
38500,0.037,0.858,0.105
39000,0.038,0.860,0.102
39500,0.035,0.870,0.095
40000,0.032,0.880,0.088
40500,0.055,0.850,0.095
41000,0.048,0.846,0.106
41500,0.032,0.879,0.089
42000,0.029,0.895,0.077
42500,0.027,0.890,0.084
43000,0.028,0.884,0.089
43500,0.028,0.890,0.083
44000,0.029,0.885,0.087
44500,0.039,0.858,0.103
45000,0.051,0.844,0.105
