time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.987,0.003
1000,0.009,0.988,0.003
1500,0.009,0.983,0.008
2000,0.010,0.984,0.006
2500,0.010,0.987,0.003
3000,0.009,0.983,0.008
3500,0.009,0.988,0.003
4000,0.009,0.989,0.002
4500,0.011,0.983,0.006
5000,0.010,0.987,0.003
5500,0.009,0.989,0.002
6000,0.009,0.990,0.001
6500,0.009,0.987,0.004
7000,0.009,0.987,0.004
7500,0.014,0.978,0.008
8000,0.011,0.981,0.008
8500,0.011,0.979,0.010
9000,0.012,0.980,0.008
9500,0.012,0.975,0.012
10000,0.010,0.979,0.011
10500,0.010,0.982,0.008
11000,0.017,0.972,0.010
11500,0.015,0.974,0.010
12000,0.016,0.977,0.007
12500,0.016,0.971,0.012
13000,0.010,0.982,0.008
13500,0.010,0.982,0.008
14000,0.010,0.986,0.004
14500,0.009,0.984,0.007
15000,0.011,0.986,0.003
15500,0.011,0.986,0.003
16000,0.011,0.987,0.002
16500,0.011,0.987,0.002
17000,0.009,0.986,0.005
17500,0.021,0.970,0.008
18000,0.016,0.977,0.007
18500,0.014,0.975,0.010
19000,0.025,0.966,0.009
19500,0.018,0.970,0.011
20000,0.011,0.984,0.005
20500,0.011,0.981,0.008
21000,0.011,0.986,0.003
21500,0.016,0.971,0.012
22000,0.031,0.958,0.011
22500,0.034,0.949,0.017
23000,0.032,0.955,0.013
23500,0.027,0.943,0.031
24000,0.020,0.957,0.022
24500,0.020,0.969,0.010
25000,0.016,0.973,0.010
25500,0.016,0.970,0.013
26000,0.016,0.970,0.013
26500,0.015,0.975,0.009
27000,0.015,0.974,0.010
27500,0.012,0.969,0.018
28000,0.012,0.979,0.009
28500,0.011,0.970,0.018
29000,0.011,0.982,0.007
29500,0.011,0.982,0.007
30000,0.011,0.985,0.004
30500,0.009,0.987,0.004
31000,0.010,0.986,0.004
31500,0.009,0.985,0.006
32000,0.009,0.985,0.006
32500,0.009,0.982,0.009
33000,0.009,0.987,0.004
33500,0.010,0.987,0.003
34000,0.009,0.984,0.007
34500,0.009,0.986,0.005
35000,0.009,0.985,0.006
35500,0.014,0.982,0.004
36000,0.012,0.979,0.009
36500,0.009,0.984,0.007
37000,0.009,0.981,0.010
37500,0.009,0.988,0.003
38000,0.014,0.972,0.013
38500,0.012,0.982,0.006
39000,0.012,0.984,0.004
39500,0.012,0.982,0.006
40000,0.011,0.982,0.007
40500,0.011,0.983,0.006
41000,0.011,0.986,0.003
41500,0.010,0.987,0.003
42000,0.010,0.986,0.004
42500,0.010,0.984,0.006
43000,0.010,0.987,0.003
43500,0.011,0.981,0.008
44000,0.011,0.984,0.005
44500,0.011,0.987,0.002
45000,0.011,0.987,0.002
45500,0.011,0.988,0.001
46000,0.011,0.987,0.002
46500,0.011,0.988,0.001
47000,0.011,0.987,0.002
47500,0.011,0.988,0.001
48000,0.011,0.987,0.002
48500,0.011,0.987,0.002
49000,0.011,0.987,0.002
49500,0.010,0.984,0.006
50000,0.009,0.983,0.008
50500,0.011,0.981,0.008
51000,0.010,0.982,0.008
51500,0.015,0.979,0.006
52000,0.015,0.980,0.005
52500,0.013,0.980,0.007
53000,0.013,0.981,0.006
53500,0.011,0.980,0.009
54000,0.011,0.980,0.009
54500,0.013,0.978,0.009
55000,0.012,0.983,0.005
55500,0.013,0.982,0.005
56000,0.013,0.983,0.004
56500,0.013,0.969,0.017
57000,0.013,0.980,0.007
57500,0.013,0.981,0.006
58000,0.012,0.981,0.007
58500,0.010,0.983,0.007
59000,0.010,0.983,0.007
59500,0.010,0.983,0.007
60000,0.010,0.984,0.006
60500,0.010,0.982,0.008
61000,0.009,0.983,0.008
61500,0.009,0.983,0.008
62000,0.010,0.980,0.010
62500,0.019,0.973,0.007
63000,0.016,0.970,0.013
63500,0.010,0.980,0.010
64000,0.009,0.987,0.004
64500,0.009,0.988,0.003
65000,0.010,0.985,0.005
65500,0.009,0.985,0.006
66000,0.009,0.987,0.004
66500,0.009,0.977,0.014
67000,0.009,0.985,0.006
67500,0.014,0.981,0.005
68000,0.013,0.982,0.005
68500,0.013,0.978,0.009
69000,0.010,0.979,0.011
69500,0.011,0.981,0.008
70000,0.009,0.978,0.013
70500,0.013,0.978,0.009
71000,0.013,0.982,0.005
71500,0.014,0.974,0.011
72000,0.010,0.982,0.008
72500,0.010,0.980,0.010
73000,0.009,0.979,0.012
73500,0.009,0.985,0.006
74000,0.009,0.987,0.004
74500,0.009,0.983,0.008
75000,0.009,0.986,0.005
75500,0.009,0.986,0.005
76000,0.010,0.985,0.005
76500,0.009,0.985,0.006
77000,0.009,0.988,0.003
77500,0.009,0.988,0.003
78000,0.009,0.987,0.004
78500,0.009,0.989,0.002
79000,0.009,0.984,0.007
79500,0.009,0.986,0.005
80000,0.009,0.972,0.018
80500,0.009,0.983,0.008
81000,0.009,0.984,0.007
81500,0.009,0.982,0.009
82000,0.009,0.984,0.007
82500,0.009,0.984,0.007
83000,0.009,0.979,0.012
83500,0.009,0.985,0.006
84000,0.022,0.974,0.003
84500,0.022,0.970,0.007
85000,0.017,0.953,0.030
85500,0.015,0.969,0.015
86000,0.014,0.974,0.011
86500,0.013,0.980,0.007
87000,0.013,0.979,0.008
87500,0.012,0.981,0.007
88000,0.011,0.983,0.006
88500,0.011,0.984,0.005
89000,0.011,0.979,0.010
89500,0.011,0.982,0.007
90000,0.012,0.986,0.002
90500,0.012,0.984,0.004
91000,0.012,0.986,0.002
91500,0.011,0.987,0.002
92000,0.012,0.986,0.002
92500,0.011,0.984,0.005
93000,0.011,0.983,0.006
93500,0.011,0.986,0.003
94000,0.009,0.986,0.005
94500,0.009,0.981,0.010
95000,0.009,0.984,0.007
95500,0.009,0.983,0.008
96000,0.009,0.983,0.008
96500,0.009,0.984,0.007
97000,0.009,0.984,0.007
97500,0.009,0.981,0.010
98000,0.009,0.981,0.010
98500,0.009,0.982,0.009
99000,0.009,0.983,0.008
99500,0.009,0.982,0.009
100000,0.009,0.982,0.009
100500,0.009,0.983,0.008
101000,0.009,0.986,0.005
101500,0.009,0.988,0.003
102000,0.009,0.987,0.004
102500,0.009,0.987,0.004
103000,0.009,0.984,0.007
103500,0.009,0.982,0.009
104000,0.027,0.957,0.016
104500,0.025,0.964,0.011
105000,0.018,0.968,0.013
105500,0.034,0.951,0.015
106000,0.036,0.946,0.018
106500,0.029,0.960,0.011
107000,0.029,0.953,0.018
107500,0.030,0.951,0.019
108000,0.021,0.957,0.021
108500,0.026,0.956,0.018
109000,0.014,0.965,0.020
109500,0.013,0.970,0.016
110000,0.014,0.975,0.010
110500,0.014,0.979,0.007
111000,0.013,0.978,0.009
111500,0.017,0.970,0.012
112000,0.014,0.975,0.010
112500,0.016,0.973,0.010
113000,0.014,0.975,0.010
113500,0.013,0.975,0.011
114000,0.013,0.982,0.005
114500,0.012,0.981,0.007
115000,0.011,0.981,0.008
115500,0.011,0.973,0.015
116000,0.016,0.972,0.011
116500,0.014,0.978,0.008
117000,0.012,0.980,0.008
117500,0.011,0.982,0.007
118000,0.011,0.980,0.009
