time,n_A+p,n_B,n_AB,avg_entropy_simp
83000,0.030,0.908,0.062,0.113664
83500,0.040,0.911,0.050,0.108341
84000,0.032,0.918,0.050,0.089320
84500,0.032,0.901,0.067,0.132729
85000,0.030,0.906,0.065,0.132671
85500,0.032,0.901,0.067,0.130681
86000,0.037,0.935,0.027,0.067543
86500,0.035,0.908,0.057,0.129360
87000,0.032,0.940,0.027,0.068290
87500,0.035,0.923,0.042,0.100214
88000,0.035,0.935,0.030,0.084036
88500,0.032,0.933,0.035,0.087749
89000,0.032,0.943,0.025,0.069109
89500,0.040,0.931,0.030,0.092597
90000,0.035,0.908,0.057,0.119347
90500,0.042,0.883,0.074,0.153189
91000,0.052,0.871,0.077,0.163795
91500,0.040,0.891,0.069,0.124324
92000,0.045,0.861,0.094,0.159094
92500,0.050,0.873,0.077,0.133887
93000,0.045,0.849,0.107,0.181317
93500,0.040,0.891,0.069,0.113185
94000,0.040,0.878,0.082,0.143378
94500,0.035,0.891,0.074,0.110747
95000,0.037,0.866,0.097,0.149366
95500,0.042,0.888,0.069,0.108190
96000,0.037,0.921,0.042,0.079872
96500,0.037,0.923,0.040,0.072715
97000,0.040,0.903,0.057,0.118953
97500,0.042,0.896,0.062,0.140647
98000,0.037,0.883,0.079,0.148172
98500,0.040,0.883,0.077,0.144099
99000,0.045,0.886,0.069,0.154167
99500,0.042,0.891,0.067,0.134737
100000,0.052,0.878,0.069,0.157966
