time,n_A+p,n_B,n_AB,avg_entropy_simp
26000,0.028,0.000,0.972,0.045976
26500,0.028,0.000,0.972,0.045976
27000,0.028,0.000,0.972,0.045976
27500,0.028,0.000,0.972,0.045976
28000,0.028,0.000,0.972,0.045976
28500,0.028,0.000,0.972,0.045976
29000,0.028,0.000,0.972,0.045976
29500,0.028,0.000,0.972,0.045976
30000,0.028,0.000,0.972,0.045976
30500,0.028,0.000,0.972,0.045976
31000,0.028,0.000,0.972,0.045976
31500,0.028,0.000,0.972,0.045976
32000,0.028,0.000,0.972,0.045976
32500,0.028,0.000,0.972,0.045976
33000,0.028,0.000,0.972,0.045976
33500,0.028,0.000,0.972,0.045976
34000,0.028,0.000,0.972,0.045976
34500,0.028,0.000,0.972,0.045976
35000,0.028,0.000,0.972,0.045976
35500,0.028,0.000,0.972,0.045976
36000,0.028,0.000,0.972,0.045976
36500,0.028,0.000,0.972,0.045976
37000,0.028,0.000,0.972,0.045976
37500,0.028,0.000,0.972,0.045976
38000,0.028,0.000,0.972,0.045976
38500,0.028,0.000,0.972,0.045976
39000,0.028,0.000,0.972,0.045976
39500,0.028,0.000,0.972,0.045976
40000,0.028,0.000,0.972,0.045976
40500,0.028,0.000,0.972,0.045976
41000,0.028,0.000,0.972,0.045976
41500,0.028,0.000,0.972,0.045976
42000,0.028,0.000,0.972,0.045976
42500,0.028,0.000,0.972,0.045976
43000,0.028,0.000,0.972,0.045976
43500,0.028,0.000,0.972,0.045976
44000,0.028,0.000,0.972,0.045976
44500,0.028,0.000,0.972,0.045976
45000,0.028,0.000,0.972,0.045976
45500,0.028,0.000,0.972,0.045976
46000,0.028,0.000,0.972,0.045976
46500,0.028,0.000,0.972,0.045976
47000,0.028,0.000,0.972,0.045976
47500,0.028,0.000,0.972,0.045976
48000,0.028,0.000,0.972,0.045976
48500,0.028,0.000,0.972,0.045976
49000,0.028,0.000,0.972,0.045976
49500,0.028,0.000,0.972,0.045976
50000,0.028,0.000,0.972,0.045976
50500,0.028,0.000,0.972,0.045976
51000,0.028,0.000,0.972,0.045976
51500,0.028,0.000,0.972,0.045976
52000,0.028,0.000,0.972,0.045976
52500,0.028,0.000,0.972,0.045976
53000,0.028,0.000,0.972,0.045976
53500,0.028,0.000,0.972,0.045976
54000,0.028,0.000,0.972,0.045976
54500,0.028,0.000,0.972,0.045976
55000,0.028,0.000,0.972,0.045976
55500,0.028,0.000,0.972,0.045976
56000,0.028,0.000,0.972,0.045976
56500,0.028,0.000,0.972,0.045976
57000,0.028,0.000,0.972,0.045976
57500,0.028,0.000,0.972,0.045976
58000,0.028,0.000,0.972,0.045976
58500,0.028,0.000,0.972,0.045976
59000,0.028,0.000,0.972,0.045976
59500,0.028,0.000,0.972,0.045976
60000,0.028,0.000,0.972,0.045976
60500,0.028,0.000,0.972,0.045976
61000,0.028,0.000,0.972,0.045976
61500,0.028,0.000,0.972,0.045976
62000,0.028,0.000,0.972,0.045976
62500,0.028,0.000,0.972,0.045976
63000,0.028,0.000,0.972,0.045976
63500,0.028,0.000,0.972,0.045976
64000,0.028,0.000,0.972,0.045976
64500,0.028,0.000,0.972,0.045976
65000,0.028,0.000,0.972,0.045976
65500,0.028,0.000,0.972,0.045976
66000,0.028,0.000,0.972,0.045976
66500,0.028,0.000,0.972,0.045976
67000,0.028,0.000,0.972,0.045976
67500,0.028,0.000,0.972,0.045976
68000,0.028,0.000,0.972,0.045976
68500,0.028,0.000,0.972,0.045976
69000,0.028,0.000,0.972,0.045976
69500,0.028,0.000,0.972,0.045976
70000,0.028,0.000,0.972,0.045976
70500,0.028,0.000,0.972,0.045976
71000,0.028,0.000,0.972,0.045976
71500,0.028,0.000,0.972,0.045976
72000,0.028,0.000,0.972,0.045976
72500,0.028,0.000,0.972,0.045976
73000,0.028,0.000,0.972,0.045976
73500,0.028,0.000,0.972,0.045976
74000,0.028,0.000,0.972,0.045976
74500,0.028,0.000,0.972,0.045976
75000,0.028,0.000,0.972,0.045976
75500,0.028,0.000,0.972,0.045976
76000,0.028,0.000,0.972,0.045976
76500,0.028,0.000,0.972,0.045976
77000,0.028,0.000,0.972,0.045976
77500,0.028,0.000,0.972,0.045976
78000,0.028,0.000,0.972,0.045976
78500,0.028,0.000,0.972,0.045976
79000,0.028,0.000,0.972,0.045976
79500,0.028,0.000,0.972,0.045976
80000,0.028,0.000,0.972,0.045976
80500,0.028,0.000,0.972,0.045976
81000,0.028,0.000,0.972,0.045976
81500,0.028,0.000,0.972,0.045976
82000,0.028,0.000,0.972,0.045976
82500,0.028,0.000,0.972,0.045976
83000,0.028,0.000,0.972,0.045976
83500,0.028,0.000,0.972,0.045976
84000,0.028,0.000,0.972,0.045976
84500,0.028,0.000,0.972,0.045976
85000,0.028,0.000,0.972,0.045976
85500,0.028,0.000,0.972,0.045976
86000,0.028,0.000,0.972,0.045976
86500,0.028,0.000,0.972,0.045976
87000,0.028,0.000,0.972,0.045976
87500,0.028,0.000,0.972,0.045976
88000,0.028,0.000,0.972,0.045976
88500,0.028,0.000,0.972,0.045976
89000,0.028,0.000,0.972,0.045976
89500,0.028,0.000,0.972,0.045976
90000,0.028,0.000,0.972,0.045976
90500,0.028,0.000,0.972,0.045976
91000,0.028,0.000,0.972,0.045976
91500,0.028,0.000,0.972,0.045976
92000,0.028,0.000,0.972,0.045976
92500,0.028,0.000,0.972,0.045976
93000,0.028,0.000,0.972,0.045976
93500,0.028,0.000,0.972,0.045976
94000,0.028,0.000,0.972,0.045976
94500,0.028,0.000,0.972,0.045976
95000,0.028,0.000,0.972,0.045976
95500,0.028,0.000,0.972,0.045976
96000,0.028,0.000,0.972,0.045976
96500,0.028,0.000,0.972,0.045976
97000,0.028,0.000,0.972,0.045976
97500,0.028,0.000,0.972,0.045976
98000,0.028,0.000,0.972,0.045976
98500,0.028,0.000,0.972,0.045976
99000,0.028,0.000,0.972,0.045976
99500,0.028,0.000,0.972,0.045976
100000,0.028,0.000,0.972,0.045976
