time,n_A+p,n_B,n_AB,avg_entropy_simp
44000,0.120,0.124,0.756,0.302350
44500,0.203,0.083,0.714,0.324443
45000,0.203,0.097,0.700,0.353367
45500,0.194,0.078,0.728,0.307987
46000,0.263,0.083,0.654,0.361585
46500,0.217,0.078,0.705,0.336678
47000,0.207,0.097,0.696,0.355243
47500,0.221,0.083,0.696,0.325545
48000,0.189,0.111,0.700,0.339314
48500,0.124,0.134,0.742,0.311056
49000,0.171,0.115,0.714,0.326679
49500,0.152,0.157,0.691,0.364290
50000,0.161,0.124,0.714,0.347083
50500,0.152,0.161,0.687,0.386046
51000,0.157,0.134,0.710,0.354838
51500,0.161,0.152,0.687,0.367221
52000,0.189,0.078,0.733,0.324137
52500,0.184,0.111,0.705,0.338969
53000,0.166,0.124,0.710,0.346806
53500,0.198,0.115,0.687,0.370351
54000,0.194,0.111,0.696,0.326564
54500,0.221,0.088,0.691,0.326256
55000,0.212,0.115,0.673,0.345302
55500,0.207,0.074,0.719,0.310943
56000,0.207,0.074,0.719,0.312379
56500,0.184,0.060,0.756,0.285859
57000,0.194,0.101,0.705,0.326143
57500,0.221,0.111,0.668,0.392368
58000,0.161,0.134,0.705,0.338166
58500,0.226,0.134,0.641,0.382383
59000,0.171,0.134,0.696,0.328133
59500,0.157,0.134,0.710,0.329836
60000,0.161,0.134,0.705,0.326360
60500,0.166,0.124,0.710,0.334082
61000,0.152,0.143,0.705,0.343153
61500,0.189,0.111,0.700,0.345141
62000,0.235,0.092,0.673,0.368544
62500,0.212,0.092,0.696,0.351108
63000,0.166,0.134,0.700,0.363961
63500,0.161,0.134,0.705,0.353392
64000,0.157,0.078,0.765,0.290569
64500,0.138,0.097,0.765,0.273214
65000,0.111,0.152,0.737,0.294206
65500,0.106,0.171,0.724,0.313513
66000,0.157,0.138,0.705,0.335301
66500,0.152,0.147,0.700,0.331230
67000,0.161,0.184,0.654,0.373548
67500,0.134,0.143,0.724,0.321864
68000,0.147,0.092,0.760,0.282502
68500,0.166,0.115,0.719,0.320988
69000,0.166,0.092,0.742,0.309519
69500,0.161,0.092,0.747,0.319875
70000,0.217,0.106,0.677,0.350228
70500,0.157,0.115,0.728,0.333977
71000,0.194,0.143,0.664,0.378194
71500,0.184,0.134,0.682,0.360813
72000,0.152,0.092,0.756,0.321148
72500,0.189,0.120,0.691,0.343570
73000,0.203,0.088,0.710,0.320940
73500,0.184,0.097,0.719,0.309227
74000,0.194,0.101,0.705,0.340472
74500,0.212,0.106,0.682,0.378270
75000,0.194,0.134,0.673,0.346369
75500,0.184,0.115,0.700,0.336843
76000,0.198,0.120,0.682,0.359329
76500,0.175,0.106,0.719,0.319412
77000,0.221,0.143,0.636,0.385746
77500,0.166,0.143,0.691,0.365046
78000,0.143,0.157,0.700,0.350251
78500,0.166,0.138,0.696,0.355485
79000,0.171,0.111,0.719,0.324813
79500,0.157,0.120,0.724,0.314039
80000,0.097,0.134,0.770,0.262953
80500,0.157,0.134,0.710,0.325407
81000,0.152,0.092,0.756,0.286112
81500,0.166,0.161,0.673,0.365262
82000,0.129,0.171,0.700,0.328922
82500,0.171,0.152,0.677,0.360036
83000,0.143,0.106,0.751,0.292513
83500,0.120,0.161,0.719,0.333588
84000,0.161,0.138,0.700,0.341441
84500,0.111,0.152,0.737,0.314618
85000,0.166,0.092,0.742,0.304005
85500,0.184,0.101,0.714,0.330370
86000,0.124,0.092,0.783,0.268138
86500,0.244,0.092,0.664,0.364974
87000,0.194,0.101,0.705,0.348055
87500,0.180,0.124,0.696,0.367461
88000,0.207,0.069,0.724,0.300968
88500,0.226,0.097,0.677,0.357946
89000,0.198,0.101,0.700,0.344645
89500,0.240,0.060,0.700,0.331998
90000,0.184,0.101,0.714,0.326839
90500,0.175,0.097,0.728,0.325667
91000,0.194,0.120,0.687,0.362233
91500,0.175,0.111,0.714,0.330191
92000,0.171,0.134,0.696,0.354041
92500,0.180,0.078,0.742,0.306148
93000,0.212,0.097,0.691,0.329922
93500,0.235,0.083,0.682,0.334434
94000,0.194,0.097,0.710,0.332463
94500,0.221,0.106,0.673,0.355777
95000,0.226,0.088,0.687,0.342841
95500,0.249,0.046,0.705,0.313513
96000,0.198,0.115,0.687,0.344749
96500,0.129,0.129,0.742,0.307081
97000,0.166,0.106,0.728,0.308507
97500,0.180,0.092,0.728,0.302338
98000,0.217,0.065,0.719,0.338929
98500,0.212,0.092,0.696,0.352633
99000,0.143,0.097,0.760,0.312466
99500,0.111,0.111,0.779,0.263122
100000,0.111,0.088,0.802,0.248757
