time,n_A+p,n_B,n_AB,avg_entropy_simp
87500,0.032,0.926,0.041,0.114073
88000,0.032,0.935,0.032,0.087094
88500,0.032,0.931,0.037,0.090096
89000,0.041,0.876,0.083,0.169428
89500,0.037,0.935,0.028,0.086133
90000,0.032,0.899,0.069,0.144594
90500,0.037,0.866,0.097,0.185027
91000,0.028,0.917,0.055,0.105309
91500,0.032,0.912,0.055,0.112334
92000,0.041,0.903,0.055,0.122208
92500,0.032,0.908,0.060,0.119483
93000,0.037,0.894,0.069,0.149267
93500,0.032,0.931,0.037,0.093974
94000,0.028,0.954,0.018,0.066582
94500,0.032,0.931,0.037,0.090137
95000,0.032,0.917,0.051,0.108023
95500,0.041,0.931,0.028,0.090162
96000,0.037,0.903,0.060,0.128901
96500,0.041,0.935,0.023,0.095451
97000,0.032,0.931,0.037,0.096158
97500,0.028,0.931,0.041,0.103203
98000,0.028,0.959,0.014,0.059470
98500,0.032,0.940,0.028,0.077832
99000,0.028,0.940,0.032,0.077239
99500,0.028,0.922,0.051,0.098470
100000,0.028,0.926,0.046,0.100336
