time,n_A+p,n_B,n_AB
1000,0.040,0.910,0.050
2000,0.057,0.901,0.042
3000,0.038,0.886,0.076
4000,0.057,0.859,0.084
5000,0.065,0.850,0.085
6000,0.078,0.805,0.117
7000,0.067,0.852,0.081
8000,0.068,0.849,0.083
9000,0.062,0.865,0.073
10000,0.053,0.874,0.073
11000,0.062,0.838,0.100
12000,0.041,0.889,0.070
13000,0.042,0.876,0.082
14000,0.041,0.886,0.073
15000,0.055,0.874,0.071
16000,0.041,0.893,0.066
17000,0.043,0.913,0.044
18000,0.039,0.891,0.070
19000,0.046,0.901,0.053
20000,0.036,0.878,0.086
21000,0.044,0.889,0.067
22000,0.048,0.857,0.095
23000,0.046,0.873,0.081
24000,0.048,0.847,0.105
25000,0.070,0.855,0.075
26000,0.051,0.881,0.068
27000,0.078,0.810,0.112
28000,0.076,0.832,0.092
29000,0.061,0.830,0.109
30000,0.075,0.824,0.101
31000,0.111,0.770,0.119
32000,0.103,0.759,0.138
33000,0.120,0.764,0.116
34000,0.096,0.802,0.102
35000,0.074,0.821,0.105
36000,0.050,0.873,0.077
37000,0.057,0.864,0.079
38000,0.049,0.878,0.073
39000,0.055,0.846,0.099
40000,0.056,0.872,0.072
41000,0.049,0.893,0.058
42000,0.058,0.849,0.093
43000,0.061,0.863,0.076
44000,0.065,0.854,0.081
45000,0.054,0.866,0.080
46000,0.068,0.804,0.128
47000,0.068,0.844,0.088
48000,0.080,0.845,0.075
49000,0.055,0.866,0.079
50000,0.050,0.852,0.098
51000,0.066,0.855,0.079
52000,0.067,0.848,0.085
53000,0.066,0.805,0.129
54000,0.102,0.769,0.129
55000,0.126,0.732,0.142
56000,0.102,0.744,0.154
57000,0.091,0.801,0.108
58000,0.091,0.789,0.120
59000,0.113,0.746,0.141
60000,0.180,0.658,0.162
61000,0.141,0.718,0.141
62000,0.114,0.747,0.139
63000,0.130,0.711,0.159
64000,0.170,0.691,0.139
65000,0.234,0.600,0.166
66000,0.204,0.621,0.175
67000,0.298,0.522,0.180
68000,0.373,0.451,0.176
69000,0.422,0.406,0.172
70000,0.497,0.330,0.173
71000,0.560,0.295,0.145
72000,0.565,0.248,0.187
73000,0.608,0.235,0.157
74000,0.708,0.169,0.123
75000,0.855,0.051,0.094
76000,0.910,0.017,0.073
77000,0.943,0.018,0.039
78000,0.974,0.002,0.024
79000,0.989,0.000,0.011
80000,0.999,0.000,0.001
81000,1.000,0.000,0.000
