time,n_A+p,n_B,n_AB
1000,0.033,0.858,0.109
2000,0.037,0.569,0.394
3000,0.055,0.258,0.687
4000,0.087,0.136,0.777
5000,0.103,0.072,0.825
6000,0.111,0.081,0.808
7000,0.077,0.073,0.850
8000,0.087,0.081,0.832
9000,0.124,0.055,0.821
10000,0.119,0.050,0.831
11000,0.101,0.070,0.829
12000,0.104,0.070,0.826
13000,0.126,0.066,0.808
14000,0.123,0.072,0.805
15000,0.140,0.079,0.781
16000,0.137,0.066,0.797
17000,0.111,0.068,0.821
18000,0.114,0.051,0.835
19000,0.109,0.068,0.823
20000,0.117,0.074,0.809
21000,0.126,0.067,0.807
22000,0.118,0.082,0.800
23000,0.099,0.082,0.819
24000,0.148,0.073,0.779
25000,0.116,0.082,0.802
26000,0.143,0.064,0.793
27000,0.114,0.081,0.805
28000,0.134,0.064,0.802
29000,0.134,0.069,0.797
30000,0.107,0.081,0.812
31000,0.113,0.072,0.815
32000,0.117,0.077,0.806
33000,0.116,0.071,0.813
34000,0.122,0.069,0.809
35000,0.142,0.045,0.813
36000,0.127,0.045,0.828
37000,0.150,0.049,0.801
38000,0.111,0.056,0.833
39000,0.119,0.063,0.818
40000,0.109,0.069,0.822
41000,0.130,0.107,0.763
42000,0.124,0.072,0.804
43000,0.110,0.084,0.806
44000,0.127,0.060,0.813
45000,0.164,0.056,0.780
46000,0.115,0.090,0.795
47000,0.141,0.091,0.768
48000,0.121,0.086,0.793
49000,0.109,0.082,0.809
50000,0.088,0.097,0.815
51000,0.107,0.097,0.796
52000,0.128,0.077,0.795
53000,0.107,0.084,0.809
54000,0.128,0.063,0.809
55000,0.117,0.075,0.808
56000,0.101,0.057,0.842
57000,0.139,0.076,0.785
58000,0.119,0.064,0.817
59000,0.102,0.057,0.841
60000,0.123,0.074,0.803
61000,0.132,0.071,0.797
62000,0.130,0.071,0.799
63000,0.134,0.069,0.797
64000,0.094,0.055,0.851
65000,0.137,0.065,0.798
66000,0.100,0.107,0.793
67000,0.117,0.077,0.806
68000,0.116,0.080,0.804
69000,0.108,0.070,0.822
70000,0.122,0.074,0.804
71000,0.118,0.066,0.816
72000,0.092,0.099,0.809
73000,0.091,0.065,0.844
74000,0.111,0.080,0.809
75000,0.120,0.083,0.797
76000,0.114,0.051,0.835
77000,0.100,0.091,0.809
78000,0.127,0.063,0.810
79000,0.101,0.057,0.842
80000,0.122,0.060,0.818
81000,0.111,0.063,0.826
82000,0.120,0.071,0.809
83000,0.111,0.052,0.837
84000,0.121,0.075,0.804
85000,0.120,0.076,0.804
86000,0.107,0.106,0.787
87000,0.121,0.059,0.820
88000,0.096,0.058,0.846
89000,0.149,0.049,0.802
90000,0.134,0.053,0.813
91000,0.122,0.080,0.798
92000,0.118,0.089,0.793
93000,0.134,0.061,0.805
94000,0.123,0.068,0.809
95000,0.118,0.070,0.812
96000,0.099,0.075,0.826
97000,0.128,0.095,0.777
98000,0.109,0.070,0.821
99000,0.093,0.073,0.834
100000,0.083,0.087,0.830
101000,0.104,0.083,0.813
102000,0.088,0.089,0.823
103000,0.107,0.101,0.792
104000,0.098,0.092,0.810
105000,0.142,0.066,0.792
106000,0.116,0.070,0.814
107000,0.109,0.101,0.790
108000,0.124,0.079,0.797
109000,0.117,0.052,0.831
110000,0.100,0.074,0.826
111000,0.096,0.078,0.826
112000,0.100,0.100,0.800
113000,0.119,0.068,0.813
114000,0.111,0.061,0.828
115000,0.117,0.071,0.812
116000,0.113,0.071,0.816
117000,0.090,0.109,0.801
118000,0.081,0.106,0.813
119000,0.159,0.084,0.757
120000,0.142,0.055,0.803
121000,0.143,0.067,0.790
122000,0.121,0.093,0.786
123000,0.118,0.099,0.783
124000,0.129,0.077,0.794
125000,0.125,0.050,0.825
126000,0.133,0.101,0.766
127000,0.110,0.086,0.804
128000,0.111,0.094,0.795
129000,0.105,0.075,0.820
130000,0.097,0.070,0.833
131000,0.093,0.061,0.846
132000,0.124,0.084,0.792
133000,0.109,0.091,0.800
134000,0.115,0.062,0.823
135000,0.122,0.086,0.792
136000,0.108,0.084,0.808
137000,0.109,0.069,0.822
138000,0.141,0.076,0.783
139000,0.129,0.082,0.789
140000,0.143,0.086,0.771
141000,0.128,0.059,0.813
142000,0.107,0.098,0.795
143000,0.131,0.089,0.780
144000,0.128,0.081,0.791
145000,0.132,0.084,0.784
146000,0.137,0.062,0.801
147000,0.120,0.092,0.788
148000,0.109,0.091,0.800
149000,0.112,0.085,0.803
150000,0.114,0.072,0.814
151000,0.113,0.078,0.809
152000,0.133,0.052,0.815
153000,0.111,0.053,0.836
154000,0.110,0.046,0.844
155000,0.098,0.075,0.827
156000,0.151,0.042,0.807
157000,0.125,0.087,0.788
158000,0.115,0.061,0.824
159000,0.137,0.065,0.798
160000,0.115,0.058,0.827
161000,0.128,0.057,0.815
162000,0.099,0.092,0.809
163000,0.127,0.074,0.799
164000,0.105,0.082,0.813
165000,0.112,0.083,0.805
166000,0.112,0.053,0.835
167000,0.108,0.060,0.832
168000,0.128,0.063,0.809
169000,0.116,0.073,0.811
170000,0.134,0.072,0.794
171000,0.137,0.057,0.806
172000,0.111,0.067,0.822
173000,0.081,0.075,0.844
174000,0.101,0.060,0.839
175000,0.095,0.051,0.854
176000,0.124,0.065,0.811
177000,0.117,0.064,0.819
178000,0.107,0.070,0.823
179000,0.094,0.082,0.824
180000,0.107,0.074,0.819
181000,0.096,0.089,0.815
182000,0.119,0.086,0.795
183000,0.099,0.092,0.809
184000,0.139,0.063,0.798
185000,0.112,0.091,0.797
186000,0.106,0.063,0.831
187000,0.114,0.096,0.790
188000,0.115,0.090,0.795
189000,0.104,0.099,0.797
190000,0.107,0.083,0.810
191000,0.097,0.063,0.840
192000,0.097,0.068,0.835
193000,0.101,0.108,0.791
194000,0.089,0.103,0.808
195000,0.115,0.082,0.803
196000,0.096,0.046,0.858
197000,0.093,0.056,0.851
198000,0.103,0.053,0.844
199000,0.134,0.078,0.788
200000,0.109,0.084,0.807
201000,0.111,0.092,0.797
202000,0.109,0.063,0.828
