time,n_A+p,n_B,n_AB
1000,0.034,0.908,0.058
2000,0.040,0.885,0.075
3000,0.048,0.839,0.113
4000,0.057,0.817,0.126
5000,0.065,0.809,0.126
6000,0.065,0.824,0.111
7000,0.073,0.819,0.108
8000,0.052,0.809,0.139
9000,0.065,0.823,0.112
10000,0.080,0.824,0.096
11000,0.101,0.735,0.164
12000,0.067,0.806,0.127
13000,0.076,0.763,0.161
14000,0.103,0.757,0.140
15000,0.133,0.694,0.173
16000,0.163,0.651,0.186
17000,0.182,0.654,0.164
18000,0.121,0.710,0.169
19000,0.121,0.737,0.142
20000,0.092,0.750,0.158
21000,0.084,0.750,0.166
22000,0.068,0.791,0.141
23000,0.080,0.767,0.153
24000,0.085,0.745,0.170
25000,0.098,0.753,0.149
26000,0.103,0.732,0.165
27000,0.124,0.720,0.156
28000,0.108,0.728,0.164
29000,0.099,0.755,0.146
30000,0.099,0.737,0.164
31000,0.099,0.769,0.132
32000,0.092,0.748,0.160
33000,0.101,0.757,0.142
34000,0.094,0.764,0.142
35000,0.091,0.757,0.152
36000,0.121,0.721,0.158
37000,0.114,0.707,0.179
38000,0.113,0.723,0.164
39000,0.159,0.658,0.183
40000,0.126,0.679,0.195
41000,0.100,0.761,0.139
42000,0.101,0.755,0.144
43000,0.071,0.806,0.123
44000,0.084,0.822,0.094
45000,0.101,0.744,0.155
46000,0.115,0.734,0.151
47000,0.120,0.743,0.137
48000,0.072,0.794,0.134
49000,0.072,0.813,0.115
50000,0.085,0.829,0.086
51000,0.072,0.834,0.094
52000,0.057,0.821,0.122
53000,0.078,0.835,0.087
54000,0.073,0.805,0.122
55000,0.104,0.739,0.157
56000,0.115,0.691,0.194
57000,0.104,0.725,0.171
58000,0.097,0.755,0.148
59000,0.080,0.791,0.129
60000,0.097,0.739,0.164
61000,0.079,0.793,0.128
62000,0.137,0.720,0.143
63000,0.121,0.692,0.187
64000,0.115,0.708,0.177
65000,0.148,0.687,0.165
66000,0.127,0.710,0.163
67000,0.167,0.644,0.189
68000,0.228,0.578,0.194
69000,0.243,0.527,0.230
70000,0.314,0.465,0.221
71000,0.289,0.504,0.207
72000,0.310,0.468,0.222
73000,0.342,0.436,0.222
74000,0.389,0.360,0.251
75000,0.415,0.350,0.235
76000,0.488,0.273,0.239
77000,0.450,0.327,0.223
78000,0.520,0.241,0.239
79000,0.619,0.174,0.207
80000,0.751,0.082,0.167
81000,0.838,0.036,0.126
82000,0.892,0.024,0.084
83000,0.913,0.016,0.071
84000,0.959,0.006,0.035
85000,0.979,0.000,0.021
86000,0.983,0.000,0.017
87000,0.993,0.000,0.007
88000,0.993,0.000,0.007
89000,1.000,0.000,0.000
