time,n_A+p,n_B,n_AB
1000,0.035,0.758,0.207
2000,0.043,0.387,0.570
3000,0.059,0.137,0.804
4000,0.059,0.060,0.881
5000,0.076,0.040,0.884
6000,0.070,0.033,0.897
7000,0.087,0.063,0.850
8000,0.066,0.046,0.888
9000,0.066,0.026,0.908
10000,0.079,0.030,0.891
11000,0.094,0.035,0.871
12000,0.081,0.043,0.876
13000,0.075,0.060,0.865
14000,0.086,0.053,0.861
15000,0.093,0.035,0.872
16000,0.063,0.022,0.915
17000,0.078,0.025,0.897
18000,0.078,0.039,0.883
19000,0.082,0.017,0.901
20000,0.080,0.052,0.868
21000,0.081,0.036,0.883
22000,0.095,0.043,0.862
23000,0.066,0.048,0.886
24000,0.071,0.030,0.899
25000,0.077,0.031,0.892
26000,0.087,0.022,0.891
27000,0.067,0.027,0.906
28000,0.059,0.033,0.908
29000,0.074,0.036,0.890
30000,0.082,0.023,0.895
31000,0.098,0.044,0.858
32000,0.095,0.050,0.855
33000,0.100,0.044,0.856
34000,0.086,0.026,0.888
35000,0.077,0.018,0.905
36000,0.079,0.025,0.896
37000,0.062,0.047,0.891
38000,0.088,0.052,0.860
39000,0.071,0.075,0.854
40000,0.077,0.043,0.880
41000,0.081,0.038,0.881
42000,0.081,0.039,0.880
43000,0.086,0.045,0.869
44000,0.096,0.036,0.868
45000,0.100,0.032,0.868
46000,0.071,0.027,0.902
47000,0.084,0.047,0.869
48000,0.082,0.037,0.881
49000,0.058,0.026,0.916
50000,0.070,0.033,0.897
51000,0.076,0.029,0.895
52000,0.079,0.038,0.883
53000,0.069,0.028,0.903
54000,0.088,0.020,0.892
55000,0.122,0.024,0.854
56000,0.088,0.050,0.862
57000,0.079,0.038,0.883
58000,0.088,0.026,0.886
59000,0.068,0.036,0.896
60000,0.069,0.031,0.900
61000,0.068,0.031,0.901
62000,0.070,0.029,0.901
63000,0.064,0.032,0.904
64000,0.076,0.035,0.889
65000,0.064,0.033,0.903
66000,0.071,0.043,0.886
67000,0.068,0.031,0.901
68000,0.090,0.037,0.873
69000,0.084,0.040,0.876
70000,0.085,0.050,0.865
71000,0.085,0.038,0.877
72000,0.075,0.042,0.883
73000,0.072,0.059,0.869
74000,0.062,0.042,0.896
75000,0.062,0.035,0.903
76000,0.079,0.045,0.876
77000,0.079,0.060,0.861
78000,0.070,0.046,0.884
79000,0.084,0.027,0.889
80000,0.062,0.032,0.906
81000,0.077,0.039,0.884
82000,0.083,0.041,0.876
83000,0.091,0.027,0.882
84000,0.066,0.037,0.897
85000,0.060,0.032,0.908
86000,0.064,0.039,0.897
87000,0.074,0.038,0.888
88000,0.090,0.043,0.867
89000,0.065,0.041,0.894
90000,0.069,0.045,0.886
91000,0.084,0.039,0.877
92000,0.105,0.033,0.862
93000,0.081,0.048,0.871
94000,0.073,0.042,0.885
95000,0.107,0.038,0.855
96000,0.085,0.034,0.881
97000,0.095,0.053,0.852
98000,0.073,0.034,0.893
99000,0.071,0.013,0.916
100000,0.080,0.050,0.870
101000,0.077,0.036,0.887
102000,0.078,0.050,0.872
103000,0.066,0.043,0.891
104000,0.085,0.032,0.883
105000,0.075,0.024,0.901
106000,0.076,0.042,0.882
107000,0.078,0.036,0.886
108000,0.064,0.033,0.903
109000,0.079,0.030,0.891
110000,0.092,0.019,0.889
111000,0.066,0.060,0.874
112000,0.084,0.038,0.878
113000,0.086,0.047,0.867
114000,0.093,0.035,0.872
115000,0.069,0.034,0.897
116000,0.079,0.040,0.881
117000,0.077,0.040,0.883
118000,0.075,0.073,0.852
119000,0.076,0.041,0.883
120000,0.074,0.036,0.890
121000,0.074,0.050,0.876
122000,0.071,0.040,0.889
123000,0.070,0.032,0.898
124000,0.072,0.040,0.888
125000,0.067,0.036,0.897
126000,0.069,0.048,0.883
127000,0.075,0.045,0.880
128000,0.053,0.027,0.920
129000,0.074,0.034,0.892
130000,0.061,0.033,0.906
131000,0.069,0.062,0.869
132000,0.076,0.045,0.879
133000,0.080,0.038,0.882
134000,0.068,0.045,0.887
135000,0.089,0.038,0.873
136000,0.083,0.045,0.872
137000,0.072,0.043,0.885
138000,0.081,0.036,0.883
139000,0.066,0.055,0.879
140000,0.072,0.029,0.899
141000,0.089,0.031,0.880
142000,0.086,0.029,0.885
143000,0.063,0.030,0.907
144000,0.072,0.024,0.904
145000,0.089,0.051,0.860
146000,0.076,0.033,0.891
147000,0.083,0.028,0.889
148000,0.079,0.030,0.891
149000,0.073,0.039,0.888
150000,0.061,0.044,0.895
151000,0.065,0.035,0.900
152000,0.081,0.031,0.888
153000,0.068,0.048,0.884
154000,0.072,0.030,0.898
155000,0.065,0.034,0.901
156000,0.073,0.043,0.884
157000,0.072,0.041,0.887
158000,0.075,0.036,0.889
159000,0.081,0.040,0.879
160000,0.077,0.045,0.878
161000,0.071,0.042,0.887
162000,0.096,0.040,0.864
163000,0.077,0.036,0.887
164000,0.075,0.023,0.902
165000,0.074,0.044,0.882
166000,0.078,0.040,0.882
167000,0.072,0.047,0.881
168000,0.064,0.036,0.900
169000,0.060,0.036,0.904
170000,0.059,0.044,0.897
171000,0.075,0.043,0.882
