time,n_A+p,n_B,n_AB
1000,0.041,0.904,0.055
2000,0.059,0.837,0.104
3000,0.069,0.787,0.144
4000,0.122,0.690,0.188
5000,0.109,0.706,0.185
6000,0.117,0.710,0.173
7000,0.097,0.733,0.170
8000,0.122,0.708,0.170
9000,0.101,0.712,0.187
10000,0.106,0.749,0.145
11000,0.089,0.751,0.160
12000,0.119,0.684,0.197
13000,0.173,0.610,0.217
14000,0.218,0.579,0.203
15000,0.282,0.495,0.223
16000,0.282,0.456,0.262
17000,0.335,0.426,0.239
18000,0.342,0.407,0.251
19000,0.350,0.399,0.251
20000,0.351,0.420,0.229
21000,0.411,0.385,0.204
22000,0.340,0.411,0.249
23000,0.378,0.391,0.231
24000,0.351,0.426,0.223
25000,0.436,0.338,0.226
26000,0.473,0.295,0.232
27000,0.510,0.295,0.195
28000,0.548,0.223,0.229
29000,0.579,0.176,0.245
30000,0.638,0.151,0.211
31000,0.642,0.159,0.199
32000,0.688,0.109,0.203
33000,0.765,0.081,0.154
34000,0.857,0.037,0.106
35000,0.842,0.033,0.125
36000,0.832,0.038,0.130
37000,0.882,0.026,0.092
38000,0.911,0.012,0.077
39000,0.932,0.010,0.058
40000,0.966,0.001,0.033
41000,0.967,0.000,0.033
42000,0.988,0.000,0.012
43000,0.995,0.000,0.005
44000,0.988,0.000,0.012
45000,0.987,0.000,0.013
46000,0.990,0.000,0.010
47000,1.000,0.000,0.000
