time,n_A+p,n_B,n_AB
1000,0.039,0.833,0.128
2000,0.068,0.684,0.248
3000,0.087,0.613,0.300
4000,0.148,0.528,0.324
5000,0.214,0.357,0.429
6000,0.289,0.305,0.406
7000,0.300,0.268,0.432
8000,0.386,0.214,0.400
9000,0.387,0.228,0.385
10000,0.369,0.233,0.398
11000,0.365,0.193,0.442
12000,0.322,0.273,0.405
13000,0.387,0.235,0.378
14000,0.391,0.215,0.394
15000,0.383,0.242,0.375
16000,0.370,0.224,0.406
17000,0.397,0.195,0.408
18000,0.425,0.183,0.392
19000,0.409,0.204,0.387
20000,0.422,0.184,0.394
21000,0.454,0.160,0.386
22000,0.462,0.160,0.378
23000,0.467,0.150,0.383
24000,0.453,0.175,0.372
25000,0.411,0.194,0.395
26000,0.383,0.221,0.396
27000,0.378,0.235,0.387
28000,0.373,0.247,0.380
29000,0.377,0.241,0.382
30000,0.390,0.244,0.366
31000,0.338,0.241,0.421
32000,0.395,0.185,0.420
33000,0.399,0.248,0.353
34000,0.422,0.199,0.379
35000,0.408,0.203,0.389
36000,0.346,0.242,0.412
37000,0.372,0.214,0.414
38000,0.357,0.252,0.391
39000,0.398,0.201,0.401
40000,0.353,0.202,0.445
41000,0.364,0.212,0.424
42000,0.421,0.194,0.385
43000,0.440,0.176,0.384
44000,0.434,0.166,0.400
45000,0.479,0.159,0.362
46000,0.421,0.183,0.396
47000,0.408,0.206,0.386
48000,0.400,0.168,0.432
49000,0.454,0.183,0.363
50000,0.446,0.143,0.411
51000,0.377,0.170,0.453
52000,0.369,0.202,0.429
53000,0.458,0.152,0.390
54000,0.449,0.159,0.392
55000,0.434,0.203,0.363
56000,0.447,0.182,0.371
57000,0.406,0.175,0.419
58000,0.400,0.180,0.420
59000,0.362,0.220,0.418
60000,0.368,0.192,0.440
61000,0.398,0.199,0.403
62000,0.358,0.222,0.420
63000,0.450,0.170,0.380
64000,0.447,0.132,0.421
65000,0.487,0.168,0.345
66000,0.406,0.199,0.395
67000,0.390,0.215,0.395
68000,0.334,0.235,0.431
69000,0.365,0.212,0.423
70000,0.342,0.229,0.429
71000,0.424,0.164,0.412
72000,0.429,0.164,0.407
73000,0.444,0.144,0.412
74000,0.436,0.156,0.408
75000,0.431,0.186,0.383
76000,0.446,0.168,0.386
77000,0.417,0.159,0.424
78000,0.449,0.177,0.374
79000,0.403,0.203,0.394
80000,0.441,0.157,0.402
81000,0.404,0.182,0.414
82000,0.469,0.180,0.351
83000,0.446,0.151,0.403
84000,0.527,0.094,0.379
85000,0.505,0.128,0.367
86000,0.421,0.173,0.406
87000,0.351,0.225,0.424
88000,0.365,0.253,0.382
89000,0.312,0.262,0.426
90000,0.327,0.228,0.445
91000,0.302,0.267,0.431
92000,0.295,0.284,0.421
93000,0.358,0.251,0.391
94000,0.360,0.211,0.429
95000,0.453,0.184,0.363
96000,0.429,0.172,0.399
97000,0.430,0.169,0.401
98000,0.429,0.186,0.385
99000,0.438,0.155,0.407
100000,0.395,0.210,0.395
101000,0.345,0.263,0.392
102000,0.360,0.234,0.406
103000,0.376,0.213,0.411
104000,0.355,0.234,0.411
105000,0.360,0.225,0.415
106000,0.373,0.225,0.402
107000,0.412,0.198,0.390
108000,0.388,0.226,0.386
109000,0.382,0.203,0.415
110000,0.399,0.193,0.408
111000,0.455,0.148,0.397
112000,0.479,0.147,0.374
113000,0.504,0.133,0.363
114000,0.446,0.141,0.413
115000,0.410,0.214,0.376
116000,0.312,0.253,0.435
117000,0.297,0.280,0.423
118000,0.332,0.247,0.421
119000,0.390,0.199,0.411
120000,0.342,0.253,0.405
121000,0.336,0.258,0.406
122000,0.326,0.228,0.446
123000,0.370,0.189,0.441
124000,0.352,0.226,0.422
125000,0.281,0.287,0.432
126000,0.262,0.292,0.446
127000,0.318,0.276,0.406
128000,0.352,0.216,0.432
129000,0.410,0.174,0.416
130000,0.356,0.202,0.442
131000,0.387,0.214,0.399
132000,0.377,0.228,0.395
133000,0.368,0.199,0.433
134000,0.384,0.210,0.406
135000,0.314,0.230,0.456
136000,0.379,0.208,0.413
137000,0.365,0.214,0.421
138000,0.348,0.213,0.439
139000,0.353,0.225,0.422
140000,0.344,0.245,0.411
141000,0.343,0.257,0.400
142000,0.348,0.219,0.433
143000,0.399,0.184,0.417
144000,0.385,0.196,0.419
