time,n_A+p,n_B,n_AB
1000,0.045,0.879,0.076
2000,0.060,0.852,0.088
3000,0.069,0.783,0.148
4000,0.087,0.761,0.152
5000,0.084,0.774,0.142
6000,0.117,0.692,0.191
7000,0.124,0.684,0.192
8000,0.173,0.604,0.223
9000,0.205,0.547,0.248
10000,0.217,0.544,0.239
11000,0.193,0.512,0.295
12000,0.301,0.435,0.264
13000,0.292,0.458,0.250
14000,0.302,0.451,0.247
15000,0.284,0.470,0.246
16000,0.273,0.469,0.258
17000,0.329,0.379,0.292
18000,0.292,0.438,0.270
19000,0.288,0.470,0.242
20000,0.409,0.359,0.232
21000,0.437,0.282,0.281
22000,0.417,0.354,0.229
23000,0.442,0.268,0.290
24000,0.459,0.289,0.252
25000,0.499,0.242,0.259
26000,0.535,0.218,0.247
27000,0.603,0.160,0.237
28000,0.630,0.153,0.217
29000,0.590,0.175,0.235
30000,0.631,0.145,0.224
31000,0.669,0.127,0.204
32000,0.736,0.087,0.177
33000,0.758,0.074,0.168
34000,0.808,0.056,0.136
35000,0.884,0.024,0.092
36000,0.919,0.009,0.072
37000,0.962,0.003,0.035
38000,0.991,0.001,0.008
39000,0.995,0.000,0.005
40000,0.994,0.000,0.006
41000,0.999,0.000,0.001
42000,1.000,0.000,0.000
