time,n_A+p,n_B,n_AB
1000,0.031,0.811,0.158
2000,0.051,0.571,0.378
3000,0.115,0.290,0.595
4000,0.138,0.199,0.663
5000,0.187,0.157,0.656
6000,0.163,0.158,0.679
7000,0.219,0.116,0.665
8000,0.178,0.140,0.682
9000,0.181,0.141,0.678
10000,0.181,0.111,0.708
11000,0.200,0.113,0.687
12000,0.198,0.127,0.675
13000,0.232,0.120,0.648
14000,0.204,0.129,0.667
15000,0.194,0.138,0.668
16000,0.190,0.139,0.671
17000,0.190,0.122,0.688
18000,0.198,0.153,0.649
19000,0.150,0.159,0.691
20000,0.164,0.122,0.714
21000,0.191,0.147,0.662
22000,0.198,0.115,0.687
23000,0.200,0.123,0.677
24000,0.171,0.144,0.685
25000,0.145,0.145,0.710
26000,0.196,0.124,0.680
27000,0.190,0.140,0.670
28000,0.171,0.140,0.689
29000,0.193,0.159,0.648
30000,0.228,0.120,0.652
31000,0.227,0.122,0.651
32000,0.151,0.138,0.711
33000,0.165,0.124,0.711
34000,0.151,0.163,0.686
35000,0.186,0.149,0.665
36000,0.179,0.144,0.677
37000,0.167,0.141,0.692
38000,0.214,0.130,0.656
39000,0.180,0.136,0.684
40000,0.170,0.134,0.696
41000,0.199,0.123,0.678
42000,0.171,0.123,0.706
43000,0.139,0.154,0.707
44000,0.179,0.135,0.686
45000,0.183,0.184,0.633
46000,0.183,0.147,0.670
47000,0.156,0.127,0.717
48000,0.192,0.125,0.683
49000,0.199,0.143,0.658
50000,0.177,0.130,0.693
51000,0.160,0.144,0.696
52000,0.179,0.154,0.667
53000,0.176,0.118,0.706
54000,0.182,0.146,0.672
55000,0.178,0.161,0.661
56000,0.191,0.134,0.675
57000,0.188,0.137,0.675
58000,0.196,0.113,0.691
59000,0.163,0.102,0.735
60000,0.222,0.131,0.647
61000,0.184,0.120,0.696
62000,0.186,0.106,0.708
63000,0.173,0.156,0.671
64000,0.169,0.154,0.677
65000,0.163,0.165,0.672
66000,0.175,0.134,0.691
67000,0.151,0.158,0.691
68000,0.201,0.136,0.663
69000,0.187,0.108,0.705
70000,0.166,0.147,0.687
71000,0.184,0.134,0.682
72000,0.199,0.128,0.673
73000,0.190,0.115,0.695
74000,0.206,0.133,0.661
75000,0.204,0.129,0.667
76000,0.160,0.140,0.700
77000,0.173,0.132,0.695
78000,0.205,0.134,0.661
79000,0.213,0.100,0.687
80000,0.180,0.114,0.706
81000,0.196,0.105,0.699
82000,0.205,0.131,0.664
83000,0.174,0.164,0.662
84000,0.176,0.129,0.695
85000,0.221,0.130,0.649
86000,0.193,0.100,0.707
87000,0.228,0.129,0.643
88000,0.238,0.123,0.639
89000,0.230,0.119,0.651
90000,0.231,0.070,0.699
91000,0.214,0.130,0.656
92000,0.242,0.092,0.666
93000,0.175,0.126,0.699
94000,0.187,0.096,0.717
95000,0.189,0.158,0.653
96000,0.170,0.133,0.697
97000,0.186,0.131,0.683
98000,0.208,0.131,0.661
99000,0.183,0.125,0.692
100000,0.186,0.121,0.693
101000,0.184,0.151,0.665
102000,0.178,0.144,0.678
103000,0.183,0.131,0.686
104000,0.214,0.114,0.672
105000,0.183,0.155,0.662
106000,0.192,0.116,0.692
107000,0.184,0.121,0.695
108000,0.207,0.110,0.683
109000,0.181,0.133,0.686
110000,0.226,0.128,0.646
111000,0.239,0.095,0.666
112000,0.222,0.113,0.665
113000,0.218,0.116,0.666
114000,0.174,0.117,0.709
115000,0.205,0.119,0.676
116000,0.193,0.089,0.718
117000,0.201,0.136,0.663
118000,0.181,0.125,0.694
119000,0.176,0.130,0.694
120000,0.198,0.137,0.665
121000,0.204,0.119,0.677
122000,0.181,0.138,0.681
123000,0.186,0.136,0.678
124000,0.198,0.127,0.675
125000,0.206,0.147,0.647
126000,0.212,0.126,0.662
127000,0.216,0.142,0.642
128000,0.219,0.159,0.622
129000,0.194,0.148,0.658
130000,0.206,0.140,0.654
131000,0.177,0.126,0.697
132000,0.189,0.138,0.673
133000,0.170,0.153,0.677
134000,0.167,0.175,0.658
135000,0.188,0.138,0.674
136000,0.177,0.178,0.645
137000,0.208,0.153,0.639
138000,0.188,0.118,0.694
139000,0.162,0.145,0.693
140000,0.171,0.155,0.674
141000,0.183,0.174,0.643
142000,0.179,0.129,0.692
143000,0.197,0.139,0.664
144000,0.189,0.144,0.667
145000,0.176,0.106,0.718
146000,0.184,0.156,0.660
147000,0.178,0.123,0.699
148000,0.175,0.135,0.690
149000,0.177,0.138,0.685
150000,0.174,0.141,0.685
151000,0.178,0.132,0.690
152000,0.195,0.169,0.636
153000,0.162,0.157,0.681
154000,0.177,0.172,0.651
