time,n_A+p,n_B,n_AB
1000,0.034,0.892,0.074
2000,0.060,0.765,0.175
3000,0.099,0.682,0.219
4000,0.167,0.591,0.242
5000,0.155,0.566,0.279
6000,0.199,0.528,0.273
7000,0.206,0.493,0.301
8000,0.209,0.449,0.342
9000,0.295,0.366,0.339
10000,0.330,0.347,0.323
11000,0.333,0.336,0.331
12000,0.413,0.273,0.314
13000,0.477,0.202,0.321
14000,0.465,0.226,0.309
15000,0.494,0.222,0.284
16000,0.425,0.230,0.345
17000,0.406,0.253,0.341
18000,0.367,0.285,0.348
19000,0.338,0.319,0.343
20000,0.391,0.266,0.343
21000,0.438,0.252,0.310
22000,0.487,0.206,0.307
23000,0.571,0.161,0.268
24000,0.611,0.111,0.278
25000,0.628,0.111,0.261
26000,0.606,0.113,0.281
27000,0.654,0.087,0.259
28000,0.712,0.057,0.231
29000,0.654,0.088,0.258
30000,0.671,0.085,0.244
31000,0.676,0.086,0.238
32000,0.725,0.053,0.222
33000,0.710,0.082,0.208
34000,0.656,0.108,0.236
35000,0.642,0.110,0.248
36000,0.625,0.118,0.257
37000,0.605,0.126,0.269
38000,0.623,0.099,0.278
39000,0.678,0.085,0.237
40000,0.744,0.057,0.199
41000,0.686,0.075,0.239
42000,0.719,0.063,0.218
43000,0.713,0.067,0.220
44000,0.721,0.056,0.223
45000,0.717,0.069,0.214
46000,0.732,0.066,0.202
47000,0.736,0.056,0.208
48000,0.722,0.067,0.211
49000,0.700,0.082,0.218
50000,0.717,0.046,0.237
51000,0.660,0.088,0.252
52000,0.720,0.053,0.227
53000,0.785,0.055,0.160
54000,0.757,0.050,0.193
55000,0.699,0.062,0.239
56000,0.672,0.096,0.232
57000,0.684,0.073,0.243
58000,0.630,0.115,0.255
59000,0.610,0.123,0.267
60000,0.645,0.080,0.275
61000,0.627,0.101,0.272
62000,0.648,0.102,0.250
63000,0.578,0.161,0.261
64000,0.551,0.164,0.285
65000,0.527,0.177,0.296
66000,0.533,0.158,0.309
67000,0.537,0.168,0.295
68000,0.601,0.129,0.270
69000,0.620,0.108,0.272
70000,0.713,0.083,0.204
71000,0.776,0.047,0.177
72000,0.806,0.030,0.164
73000,0.845,0.019,0.136
74000,0.935,0.004,0.061
75000,0.961,0.000,0.039
76000,0.977,0.000,0.023
77000,0.972,0.000,0.028
78000,0.989,0.000,0.011
79000,0.989,0.000,0.011
80000,0.994,0.000,0.006
81000,0.998,0.000,0.002
82000,1.000,0.000,0.000
