time,n_A+p,n_B,n_AB
1000,0.032,0.935,0.033
2000,0.047,0.908,0.045
3000,0.052,0.884,0.064
4000,0.057,0.897,0.046
5000,0.058,0.901,0.041
6000,0.045,0.910,0.045
7000,0.046,0.916,0.038
8000,0.039,0.929,0.032
9000,0.044,0.915,0.041
10000,0.046,0.911,0.043
11000,0.047,0.911,0.042
12000,0.036,0.937,0.027
13000,0.046,0.903,0.051
14000,0.046,0.914,0.040
15000,0.048,0.922,0.030
16000,0.038,0.914,0.048
17000,0.037,0.939,0.024
18000,0.042,0.919,0.039
19000,0.046,0.915,0.039
20000,0.039,0.903,0.058
21000,0.054,0.901,0.045
22000,0.046,0.920,0.034
23000,0.040,0.904,0.056
24000,0.047,0.918,0.035
25000,0.052,0.887,0.061
26000,0.051,0.906,0.043
27000,0.065,0.869,0.066
28000,0.050,0.895,0.055
29000,0.041,0.920,0.039
30000,0.046,0.906,0.048
31000,0.052,0.915,0.033
32000,0.053,0.895,0.052
33000,0.039,0.905,0.056
34000,0.044,0.914,0.042
35000,0.045,0.911,0.044
36000,0.049,0.895,0.056
37000,0.054,0.898,0.048
38000,0.038,0.917,0.045
39000,0.038,0.926,0.036
40000,0.037,0.921,0.042
41000,0.053,0.889,0.058
42000,0.039,0.931,0.030
43000,0.045,0.899,0.056
44000,0.059,0.886,0.055
45000,0.052,0.924,0.024
46000,0.037,0.934,0.029
47000,0.045,0.923,0.032
48000,0.034,0.945,0.021
49000,0.034,0.932,0.034
50000,0.032,0.929,0.039
51000,0.037,0.920,0.043
52000,0.036,0.922,0.042
53000,0.042,0.932,0.026
54000,0.034,0.926,0.040
55000,0.040,0.903,0.057
56000,0.048,0.926,0.026
57000,0.041,0.918,0.041
58000,0.044,0.916,0.040
59000,0.036,0.933,0.031
60000,0.035,0.925,0.040
61000,0.044,0.913,0.043
62000,0.057,0.889,0.054
63000,0.040,0.915,0.045
64000,0.043,0.924,0.033
65000,0.046,0.909,0.045
66000,0.047,0.926,0.027
67000,0.045,0.905,0.050
68000,0.044,0.930,0.026
69000,0.033,0.943,0.024
70000,0.037,0.939,0.024
71000,0.039,0.908,0.053
72000,0.039,0.925,0.036
73000,0.047,0.898,0.055
74000,0.044,0.934,0.022
75000,0.048,0.906,0.046
76000,0.056,0.906,0.038
77000,0.054,0.897,0.049
78000,0.060,0.882,0.058
79000,0.040,0.927,0.033
80000,0.041,0.912,0.047
81000,0.043,0.919,0.038
82000,0.051,0.903,0.046
83000,0.035,0.942,0.023
84000,0.043,0.915,0.042
85000,0.056,0.897,0.047
86000,0.047,0.915,0.038
87000,0.038,0.920,0.042
88000,0.048,0.925,0.027
89000,0.044,0.917,0.039
90000,0.047,0.904,0.049
91000,0.043,0.926,0.031
92000,0.048,0.914,0.038
93000,0.054,0.915,0.031
94000,0.040,0.928,0.032
95000,0.042,0.921,0.037
96000,0.041,0.886,0.073
97000,0.044,0.905,0.051
98000,0.055,0.894,0.051
99000,0.040,0.915,0.045
100000,0.044,0.911,0.045
101000,0.034,0.932,0.034
102000,0.038,0.939,0.023
103000,0.037,0.931,0.032
104000,0.038,0.936,0.026
105000,0.037,0.931,0.032
106000,0.031,0.941,0.028
107000,0.049,0.908,0.043
108000,0.063,0.898,0.039
109000,0.044,0.928,0.028
110000,0.043,0.922,0.035
111000,0.037,0.915,0.048
112000,0.038,0.924,0.038
113000,0.057,0.905,0.038
114000,0.039,0.919,0.042
115000,0.042,0.895,0.063
116000,0.040,0.907,0.053
117000,0.044,0.900,0.056
118000,0.053,0.907,0.040
119000,0.038,0.930,0.032
120000,0.037,0.926,0.037
121000,0.043,0.905,0.052
122000,0.037,0.929,0.034
123000,0.045,0.927,0.028
124000,0.039,0.928,0.033
125000,0.052,0.905,0.043
126000,0.059,0.904,0.037
127000,0.046,0.913,0.041
128000,0.046,0.904,0.050
129000,0.040,0.933,0.027
130000,0.039,0.935,0.026
131000,0.038,0.923,0.039
132000,0.041,0.924,0.035
133000,0.047,0.908,0.045
134000,0.054,0.901,0.045
135000,0.048,0.897,0.055
136000,0.046,0.939,0.015
137000,0.037,0.932,0.031
138000,0.042,0.920,0.038
139000,0.046,0.940,0.014
140000,0.054,0.909,0.037
141000,0.040,0.906,0.054
142000,0.042,0.909,0.049
143000,0.038,0.935,0.027
144000,0.042,0.894,0.064
145000,0.057,0.883,0.060
146000,0.055,0.884,0.061
147000,0.056,0.906,0.038
148000,0.065,0.896,0.039
149000,0.052,0.886,0.062
150000,0.056,0.901,0.043
151000,0.059,0.894,0.047
152000,0.054,0.918,0.028
153000,0.055,0.883,0.062
154000,0.057,0.888,0.055
155000,0.070,0.891,0.039
156000,0.055,0.876,0.069
157000,0.081,0.865,0.054
158000,0.062,0.890,0.048
159000,0.048,0.893,0.059
160000,0.041,0.923,0.036
161000,0.044,0.920,0.036
162000,0.065,0.879,0.056
163000,0.069,0.890,0.041
164000,0.052,0.905,0.043
165000,0.052,0.905,0.043
166000,0.042,0.905,0.053
167000,0.039,0.917,0.044
168000,0.045,0.915,0.040
169000,0.040,0.913,0.047
170000,0.047,0.919,0.034
171000,0.032,0.926,0.042
172000,0.042,0.938,0.020
173000,0.037,0.932,0.031
174000,0.050,0.916,0.034
175000,0.055,0.887,0.058
176000,0.058,0.894,0.048
177000,0.042,0.892,0.066
178000,0.049,0.915,0.036
179000,0.037,0.934,0.029
180000,0.050,0.884,0.066
181000,0.051,0.891,0.058
182000,0.060,0.900,0.040
183000,0.043,0.909,0.048
184000,0.050,0.914,0.036
185000,0.057,0.909,0.034
186000,0.041,0.923,0.036
187000,0.060,0.900,0.040
188000,0.049,0.903,0.048
189000,0.046,0.886,0.068
190000,0.047,0.915,0.038
191000,0.044,0.916,0.040
192000,0.040,0.942,0.018
193000,0.031,0.941,0.028
194000,0.048,0.916,0.036
195000,0.040,0.915,0.045
196000,0.033,0.940,0.027
197000,0.048,0.915,0.037
198000,0.042,0.900,0.058
199000,0.043,0.913,0.044
200000,0.043,0.905,0.052
201000,0.047,0.909,0.044
202000,0.049,0.904,0.047
203000,0.055,0.913,0.032
204000,0.034,0.931,0.035
205000,0.036,0.934,0.030
206000,0.040,0.924,0.036
207000,0.035,0.940,0.025
208000,0.037,0.930,0.033
209000,0.040,0.927,0.033
210000,0.043,0.924,0.033
211000,0.036,0.923,0.041
212000,0.031,0.925,0.044
213000,0.038,0.919,0.043
214000,0.041,0.920,0.039
215000,0.050,0.892,0.058
216000,0.045,0.918,0.037
217000,0.037,0.925,0.038
218000,0.046,0.921,0.033
219000,0.046,0.917,0.037
220000,0.045,0.899,0.056
221000,0.054,0.888,0.058
222000,0.053,0.900,0.047
223000,0.058,0.912,0.030
224000,0.046,0.923,0.031
225000,0.049,0.911,0.040
226000,0.044,0.916,0.040
227000,0.048,0.895,0.057
228000,0.040,0.932,0.028
229000,0.038,0.909,0.053
230000,0.042,0.924,0.034
231000,0.043,0.933,0.024
232000,0.043,0.921,0.036
233000,0.041,0.914,0.045
234000,0.043,0.900,0.057
235000,0.037,0.930,0.033
236000,0.038,0.931,0.031
237000,0.041,0.918,0.041
238000,0.043,0.915,0.042
239000,0.039,0.901,0.060
240000,0.036,0.936,0.028
241000,0.033,0.932,0.035
242000,0.032,0.930,0.038
243000,0.048,0.909,0.043
244000,0.053,0.901,0.046
245000,0.061,0.871,0.068
246000,0.048,0.914,0.038
247000,0.072,0.866,0.062
248000,0.056,0.900,0.044
249000,0.041,0.926,0.033
250000,0.035,0.941,0.024
251000,0.030,0.936,0.034
252000,0.054,0.890,0.056
253000,0.053,0.911,0.036
254000,0.040,0.928,0.032
255000,0.048,0.904,0.048
256000,0.065,0.892,0.043
257000,0.045,0.912,0.043
258000,0.080,0.849,0.071
259000,0.059,0.873,0.068
260000,0.063,0.886,0.051
261000,0.054,0.900,0.046
262000,0.050,0.913,0.037
263000,0.042,0.911,0.047
264000,0.030,0.942,0.028
265000,0.042,0.912,0.046
266000,0.043,0.904,0.053
267000,0.042,0.932,0.026
268000,0.034,0.930,0.036
269000,0.050,0.912,0.038
270000,0.039,0.928,0.033
271000,0.035,0.950,0.015
272000,0.036,0.930,0.034
273000,0.042,0.928,0.030
274000,0.041,0.937,0.022
275000,0.038,0.931,0.031
276000,0.033,0.923,0.044
277000,0.052,0.909,0.039
278000,0.046,0.924,0.030
279000,0.052,0.903,0.045
280000,0.046,0.908,0.046
281000,0.042,0.940,0.018
282000,0.034,0.943,0.023
283000,0.044,0.923,0.033
284000,0.043,0.914,0.043
285000,0.060,0.890,0.050
286000,0.058,0.912,0.030
287000,0.045,0.921,0.034
288000,0.039,0.932,0.029
289000,0.035,0.943,0.022
290000,0.033,0.928,0.039
291000,0.042,0.906,0.052
292000,0.047,0.911,0.042
293000,0.054,0.880,0.066
294000,0.058,0.908,0.034
295000,0.057,0.892,0.051
296000,0.059,0.901,0.040
297000,0.044,0.918,0.038
298000,0.044,0.920,0.036
299000,0.042,0.915,0.043
300000,0.041,0.920,0.039
301000,0.041,0.934,0.025
302000,0.047,0.908,0.045
303000,0.050,0.874,0.076
304000,0.050,0.895,0.055
305000,0.052,0.905,0.043
306000,0.047,0.907,0.046
307000,0.048,0.918,0.034
308000,0.049,0.917,0.034
309000,0.040,0.914,0.046
310000,0.050,0.896,0.054
311000,0.039,0.934,0.027
312000,0.040,0.916,0.044
313000,0.041,0.925,0.034
314000,0.034,0.946,0.020
315000,0.040,0.934,0.026
316000,0.033,0.940,0.027
317000,0.044,0.917,0.039
318000,0.056,0.899,0.045
319000,0.044,0.919,0.037
320000,0.056,0.888,0.056
321000,0.040,0.920,0.040
322000,0.045,0.922,0.033
323000,0.042,0.916,0.042
324000,0.055,0.908,0.037
325000,0.043,0.914,0.043
326000,0.053,0.908,0.039
327000,0.047,0.912,0.041
328000,0.034,0.914,0.052
329000,0.043,0.921,0.036
330000,0.038,0.933,0.029
331000,0.033,0.940,0.027
332000,0.041,0.934,0.025
333000,0.037,0.938,0.025
334000,0.034,0.937,0.029
335000,0.039,0.927,0.034
336000,0.054,0.920,0.026
337000,0.049,0.898,0.053
338000,0.045,0.905,0.050
339000,0.038,0.933,0.029
340000,0.038,0.920,0.042
341000,0.044,0.919,0.037
342000,0.038,0.896,0.066
343000,0.064,0.869,0.067
344000,0.067,0.882,0.051
345000,0.059,0.898,0.043
346000,0.047,0.906,0.047
347000,0.046,0.917,0.037
348000,0.044,0.907,0.049
349000,0.052,0.911,0.037
350000,0.053,0.908,0.039
351000,0.040,0.919,0.041
352000,0.053,0.914,0.033
353000,0.042,0.919,0.039
354000,0.043,0.924,0.033
355000,0.070,0.852,0.078
356000,0.047,0.927,0.026
357000,0.035,0.920,0.045
358000,0.043,0.911,0.046
359000,0.053,0.895,0.052
360000,0.052,0.899,0.049
361000,0.045,0.915,0.040
362000,0.045,0.928,0.027
363000,0.034,0.927,0.039
364000,0.038,0.933,0.029
365000,0.044,0.916,0.040
366000,0.046,0.929,0.025
367000,0.037,0.927,0.036
368000,0.050,0.927,0.023
369000,0.041,0.911,0.048
370000,0.036,0.917,0.047
371000,0.042,0.930,0.028
372000,0.033,0.945,0.022
373000,0.035,0.936,0.029
374000,0.047,0.904,0.049
375000,0.065,0.889,0.046
376000,0.054,0.878,0.068
377000,0.056,0.879,0.065
378000,0.056,0.905,0.039
379000,0.050,0.905,0.045
380000,0.054,0.898,0.048
381000,0.055,0.911,0.034
382000,0.041,0.908,0.051
383000,0.037,0.927,0.036
384000,0.052,0.922,0.026
385000,0.046,0.907,0.047
386000,0.055,0.904,0.041
387000,0.050,0.922,0.028
388000,0.034,0.918,0.048
389000,0.043,0.921,0.036
390000,0.065,0.891,0.044
391000,0.049,0.909,0.042
392000,0.052,0.909,0.039
393000,0.063,0.903,0.034
394000,0.055,0.892,0.053
395000,0.056,0.907,0.037
396000,0.050,0.879,0.071
397000,0.059,0.900,0.041
398000,0.059,0.885,0.056
399000,0.042,0.924,0.034
400000,0.044,0.921,0.035
401000,0.052,0.893,0.055
