time,n_A+p,n_B,n_AB
1000,0.033,0.885,0.082
2000,0.056,0.829,0.115
3000,0.071,0.788,0.141
4000,0.101,0.674,0.225
5000,0.144,0.661,0.195
6000,0.166,0.615,0.219
7000,0.166,0.595,0.239
8000,0.154,0.587,0.259
9000,0.239,0.436,0.325
10000,0.296,0.404,0.300
11000,0.360,0.359,0.281
12000,0.335,0.353,0.312
13000,0.336,0.348,0.316
14000,0.377,0.343,0.280
15000,0.398,0.285,0.317
16000,0.461,0.228,0.311
17000,0.498,0.234,0.268
18000,0.506,0.223,0.271
19000,0.614,0.126,0.260
20000,0.603,0.128,0.269
21000,0.671,0.082,0.247
22000,0.691,0.084,0.225
23000,0.764,0.053,0.183
24000,0.824,0.028,0.148
25000,0.848,0.013,0.139
26000,0.893,0.003,0.104
27000,0.915,0.001,0.084
28000,0.881,0.010,0.109
29000,0.889,0.015,0.096
30000,0.934,0.004,0.062
31000,0.939,0.006,0.055
32000,0.963,0.002,0.035
33000,0.970,0.000,0.030
34000,0.960,0.000,0.040
35000,0.979,0.000,0.021
36000,0.990,0.000,0.010
37000,0.989,0.000,0.011
38000,0.998,0.000,0.002
39000,0.999,0.000,0.001
40000,0.993,0.000,0.007
41000,1.000,0.000,0.000
