time,n_A+p,n_B,n_AB
1000,0.038,0.864,0.098
2000,0.051,0.774,0.175
3000,0.125,0.582,0.293
4000,0.120,0.518,0.362
5000,0.226,0.364,0.410
6000,0.270,0.278,0.452
7000,0.290,0.272,0.438
8000,0.316,0.260,0.424
9000,0.302,0.224,0.474
10000,0.363,0.185,0.452
11000,0.316,0.252,0.432
12000,0.341,0.190,0.469
13000,0.299,0.234,0.467
14000,0.360,0.224,0.416
15000,0.370,0.195,0.435
16000,0.372,0.165,0.463
17000,0.344,0.236,0.420
18000,0.310,0.242,0.448
19000,0.341,0.199,0.460
20000,0.370,0.220,0.410
21000,0.349,0.214,0.437
22000,0.300,0.239,0.461
23000,0.360,0.233,0.407
24000,0.314,0.242,0.444
25000,0.287,0.278,0.435
26000,0.377,0.204,0.419
27000,0.430,0.146,0.424
28000,0.363,0.165,0.472
29000,0.321,0.240,0.439
30000,0.353,0.208,0.439
31000,0.281,0.244,0.475
32000,0.282,0.257,0.461
33000,0.298,0.246,0.456
34000,0.304,0.253,0.443
35000,0.327,0.233,0.440
36000,0.355,0.221,0.424
37000,0.368,0.187,0.445
38000,0.361,0.235,0.404
39000,0.337,0.212,0.451
40000,0.315,0.219,0.466
41000,0.356,0.156,0.488
42000,0.304,0.207,0.489
43000,0.349,0.242,0.409
44000,0.354,0.241,0.405
45000,0.365,0.184,0.451
46000,0.329,0.201,0.470
47000,0.379,0.172,0.449
48000,0.394,0.181,0.425
49000,0.372,0.165,0.463
50000,0.372,0.182,0.446
51000,0.344,0.207,0.449
52000,0.283,0.266,0.451
53000,0.290,0.257,0.453
54000,0.308,0.254,0.438
55000,0.281,0.274,0.445
56000,0.299,0.248,0.453
57000,0.204,0.337,0.459
58000,0.258,0.324,0.418
59000,0.300,0.247,0.453
60000,0.304,0.250,0.446
61000,0.321,0.245,0.434
62000,0.355,0.226,0.419
63000,0.344,0.224,0.432
64000,0.359,0.236,0.405
65000,0.369,0.196,0.435
66000,0.386,0.173,0.441
67000,0.394,0.174,0.432
68000,0.355,0.191,0.454
69000,0.338,0.227,0.435
70000,0.333,0.190,0.477
71000,0.394,0.188,0.418
72000,0.379,0.201,0.420
73000,0.344,0.214,0.442
74000,0.295,0.235,0.470
75000,0.317,0.238,0.445
76000,0.310,0.218,0.472
77000,0.301,0.256,0.443
78000,0.330,0.228,0.442
79000,0.319,0.207,0.474
80000,0.361,0.181,0.458
81000,0.362,0.174,0.464
82000,0.349,0.197,0.454
83000,0.268,0.248,0.484
84000,0.288,0.246,0.466
85000,0.293,0.293,0.414
86000,0.298,0.263,0.439
87000,0.299,0.257,0.444
88000,0.298,0.262,0.440
89000,0.284,0.263,0.453
90000,0.308,0.230,0.462
91000,0.307,0.248,0.445
92000,0.284,0.250,0.466
93000,0.352,0.229,0.419
94000,0.338,0.207,0.455
95000,0.328,0.269,0.403
96000,0.361,0.246,0.393
97000,0.400,0.172,0.428
98000,0.421,0.152,0.427
99000,0.345,0.201,0.454
100000,0.323,0.184,0.493
101000,0.354,0.206,0.440
102000,0.319,0.210,0.471
103000,0.352,0.221,0.427
104000,0.323,0.236,0.441
105000,0.335,0.226,0.439
106000,0.362,0.207,0.431
107000,0.295,0.267,0.438
108000,0.312,0.212,0.476
109000,0.331,0.227,0.442
110000,0.367,0.192,0.441
111000,0.397,0.191,0.412
112000,0.374,0.224,0.402
113000,0.349,0.193,0.458
114000,0.391,0.178,0.431
115000,0.352,0.182,0.466
116000,0.386,0.185,0.429
117000,0.346,0.227,0.427
118000,0.305,0.259,0.436
119000,0.335,0.224,0.441
120000,0.371,0.167,0.462
121000,0.350,0.213,0.437
122000,0.324,0.215,0.461
123000,0.317,0.235,0.448
124000,0.274,0.235,0.491
125000,0.290,0.282,0.428
126000,0.355,0.206,0.439
127000,0.352,0.222,0.426
128000,0.340,0.239,0.421
129000,0.282,0.256,0.462
130000,0.306,0.283,0.411
131000,0.242,0.273,0.485
132000,0.280,0.276,0.444
133000,0.322,0.247,0.431
134000,0.405,0.183,0.412
135000,0.354,0.177,0.469
136000,0.409,0.174,0.417
137000,0.347,0.175,0.478
138000,0.397,0.174,0.429
139000,0.397,0.157,0.446
140000,0.362,0.188,0.450
141000,0.280,0.194,0.526
142000,0.316,0.258,0.426
143000,0.292,0.252,0.456
144000,0.338,0.188,0.474
145000,0.344,0.203,0.453
