time,n_A+p,n_B,n_AB
1000,0.045,0.872,0.083
2000,0.060,0.805,0.135
3000,0.071,0.728,0.201
4000,0.112,0.682,0.206
5000,0.088,0.686,0.226
6000,0.119,0.680,0.201
7000,0.171,0.633,0.196
8000,0.145,0.611,0.244
9000,0.205,0.530,0.265
10000,0.213,0.526,0.261
11000,0.201,0.586,0.213
12000,0.199,0.555,0.246
13000,0.223,0.505,0.272
14000,0.230,0.508,0.262
15000,0.235,0.500,0.265
16000,0.322,0.395,0.283
17000,0.318,0.372,0.310
18000,0.356,0.384,0.260
19000,0.355,0.357,0.288
20000,0.340,0.366,0.294
21000,0.395,0.340,0.265
22000,0.431,0.300,0.269
23000,0.472,0.258,0.270
24000,0.472,0.243,0.285
25000,0.539,0.226,0.235
26000,0.495,0.237,0.268
27000,0.492,0.251,0.257
28000,0.534,0.219,0.247
29000,0.556,0.188,0.256
30000,0.607,0.162,0.231
31000,0.653,0.106,0.241
32000,0.695,0.105,0.200
33000,0.736,0.065,0.199
34000,0.710,0.091,0.199
35000,0.785,0.061,0.154
36000,0.774,0.045,0.181
37000,0.798,0.030,0.172
38000,0.823,0.029,0.148
39000,0.826,0.038,0.136
40000,0.828,0.026,0.146
41000,0.859,0.020,0.121
42000,0.917,0.005,0.078
43000,0.921,0.016,0.063
44000,0.927,0.009,0.064
45000,0.947,0.000,0.053
46000,0.959,0.004,0.037
47000,0.957,0.001,0.042
48000,0.985,0.000,0.015
49000,0.974,0.000,0.026
50000,0.981,0.002,0.017
51000,0.992,0.002,0.006
52000,0.995,0.000,0.005
53000,0.996,0.000,0.004
54000,1.000,0.000,0.000
