time,n_A+p,n_B,n_AB
1000,0.034,0.930,0.036
2000,0.039,0.936,0.025
3000,0.036,0.902,0.062
4000,0.048,0.876,0.076
5000,0.053,0.892,0.055
6000,0.045,0.915,0.040
7000,0.043,0.910,0.047
8000,0.042,0.886,0.072
9000,0.055,0.872,0.073
10000,0.046,0.881,0.073
11000,0.042,0.895,0.063
12000,0.058,0.873,0.069
13000,0.049,0.887,0.064
14000,0.046,0.870,0.084
15000,0.063,0.859,0.078
16000,0.055,0.874,0.071
17000,0.041,0.887,0.072
18000,0.050,0.862,0.088
19000,0.036,0.919,0.045
20000,0.034,0.929,0.037
21000,0.043,0.911,0.046
22000,0.040,0.900,0.060
23000,0.044,0.910,0.046
24000,0.036,0.910,0.054
25000,0.034,0.917,0.049
26000,0.035,0.927,0.038
27000,0.040,0.929,0.031
28000,0.037,0.907,0.056
29000,0.035,0.922,0.043
30000,0.047,0.885,0.068
31000,0.065,0.879,0.056
32000,0.048,0.870,0.082
33000,0.064,0.869,0.067
34000,0.049,0.876,0.075
35000,0.071,0.853,0.076
36000,0.057,0.875,0.068
37000,0.056,0.864,0.080
38000,0.042,0.892,0.066
39000,0.055,0.883,0.062
40000,0.056,0.883,0.061
41000,0.050,0.897,0.053
42000,0.045,0.881,0.074
43000,0.054,0.887,0.059
44000,0.051,0.893,0.056
45000,0.045,0.872,0.083
46000,0.043,0.876,0.081
47000,0.060,0.865,0.075
48000,0.063,0.863,0.074
49000,0.049,0.899,0.052
50000,0.059,0.874,0.067
51000,0.073,0.865,0.062
52000,0.043,0.909,0.048
53000,0.045,0.903,0.052
54000,0.038,0.910,0.052
55000,0.049,0.879,0.072
56000,0.044,0.903,0.053
57000,0.049,0.871,0.080
58000,0.055,0.863,0.082
59000,0.074,0.818,0.108
60000,0.092,0.813,0.095
61000,0.079,0.849,0.072
62000,0.058,0.877,0.065
63000,0.048,0.885,0.067
64000,0.043,0.909,0.048
65000,0.040,0.915,0.045
66000,0.042,0.904,0.054
67000,0.035,0.925,0.040
68000,0.034,0.937,0.029
69000,0.050,0.885,0.065
70000,0.063,0.884,0.053
71000,0.037,0.900,0.063
72000,0.037,0.908,0.055
73000,0.075,0.870,0.055
74000,0.083,0.822,0.095
75000,0.074,0.854,0.072
76000,0.051,0.874,0.075
77000,0.042,0.899,0.059
78000,0.048,0.907,0.045
79000,0.040,0.886,0.074
80000,0.062,0.869,0.069
81000,0.053,0.892,0.055
82000,0.049,0.885,0.066
83000,0.054,0.893,0.053
84000,0.064,0.849,0.087
85000,0.050,0.883,0.067
86000,0.064,0.885,0.051
87000,0.045,0.899,0.056
88000,0.078,0.850,0.072
89000,0.074,0.855,0.071
90000,0.079,0.853,0.068
91000,0.056,0.872,0.072
92000,0.062,0.873,0.065
93000,0.051,0.895,0.054
94000,0.047,0.897,0.056
95000,0.062,0.886,0.052
96000,0.062,0.881,0.057
97000,0.053,0.876,0.071
98000,0.065,0.864,0.071
99000,0.075,0.848,0.077
100000,0.049,0.861,0.090
101000,0.047,0.900,0.053
102000,0.044,0.898,0.058
103000,0.056,0.889,0.055
104000,0.043,0.879,0.078
105000,0.045,0.878,0.077
106000,0.041,0.912,0.047
107000,0.042,0.891,0.067
108000,0.065,0.865,0.070
109000,0.049,0.893,0.058
110000,0.054,0.882,0.064
111000,0.048,0.877,0.075
112000,0.046,0.886,0.068
113000,0.041,0.915,0.044
114000,0.049,0.890,0.061
115000,0.052,0.882,0.066
116000,0.039,0.921,0.040
117000,0.039,0.904,0.057
118000,0.063,0.863,0.074
119000,0.044,0.904,0.052
120000,0.075,0.876,0.049
121000,0.049,0.868,0.083
122000,0.057,0.873,0.070
123000,0.050,0.875,0.075
124000,0.048,0.915,0.037
125000,0.049,0.892,0.059
126000,0.075,0.858,0.067
127000,0.047,0.890,0.063
128000,0.072,0.866,0.062
129000,0.051,0.893,0.056
130000,0.067,0.862,0.071
131000,0.059,0.825,0.116
132000,0.063,0.855,0.082
133000,0.052,0.872,0.076
134000,0.053,0.887,0.060
135000,0.052,0.891,0.057
136000,0.046,0.899,0.055
137000,0.050,0.903,0.047
138000,0.034,0.932,0.034
139000,0.040,0.901,0.059
140000,0.052,0.891,0.057
141000,0.049,0.909,0.042
142000,0.042,0.897,0.061
143000,0.057,0.854,0.089
144000,0.051,0.882,0.067
145000,0.040,0.894,0.066
146000,0.037,0.898,0.065
147000,0.057,0.861,0.082
148000,0.047,0.890,0.063
149000,0.038,0.903,0.059
150000,0.033,0.910,0.057
151000,0.049,0.885,0.066
152000,0.042,0.909,0.049
153000,0.043,0.892,0.065
154000,0.077,0.812,0.111
155000,0.045,0.889,0.066
156000,0.050,0.894,0.056
157000,0.044,0.881,0.075
158000,0.051,0.883,0.066
159000,0.061,0.857,0.082
160000,0.057,0.870,0.073
161000,0.074,0.821,0.105
162000,0.084,0.838,0.078
163000,0.085,0.814,0.101
164000,0.049,0.860,0.091
165000,0.054,0.878,0.068
166000,0.052,0.897,0.051
167000,0.056,0.896,0.048
168000,0.049,0.884,0.067
169000,0.052,0.874,0.074
170000,0.053,0.877,0.070
171000,0.067,0.848,0.085
172000,0.050,0.899,0.051
173000,0.051,0.914,0.035
174000,0.059,0.878,0.063
175000,0.071,0.856,0.073
176000,0.049,0.888,0.063
177000,0.050,0.897,0.053
178000,0.045,0.900,0.055
179000,0.046,0.899,0.055
180000,0.057,0.862,0.081
181000,0.073,0.857,0.070
182000,0.052,0.878,0.070
183000,0.068,0.835,0.097
184000,0.105,0.810,0.085
185000,0.107,0.812,0.081
186000,0.083,0.820,0.097
187000,0.084,0.801,0.115
188000,0.072,0.835,0.093
189000,0.064,0.857,0.079
190000,0.068,0.863,0.069
191000,0.065,0.839,0.096
192000,0.076,0.843,0.081
193000,0.052,0.871,0.077
194000,0.059,0.884,0.057
195000,0.053,0.917,0.030
196000,0.052,0.907,0.041
197000,0.048,0.881,0.071
198000,0.063,0.874,0.063
199000,0.054,0.874,0.072
200000,0.050,0.882,0.068
201000,0.059,0.868,0.073
202000,0.070,0.862,0.068
203000,0.068,0.843,0.089
204000,0.059,0.862,0.079
205000,0.060,0.872,0.068
206000,0.055,0.874,0.071
207000,0.054,0.872,0.074
208000,0.062,0.867,0.071
209000,0.065,0.824,0.111
210000,0.057,0.866,0.077
211000,0.080,0.859,0.061
212000,0.059,0.846,0.095
213000,0.051,0.885,0.064
214000,0.055,0.877,0.068
215000,0.039,0.902,0.059
216000,0.037,0.912,0.051
217000,0.062,0.882,0.056
218000,0.060,0.891,0.049
219000,0.042,0.896,0.062
220000,0.061,0.864,0.075
221000,0.070,0.852,0.078
222000,0.057,0.857,0.086
223000,0.049,0.895,0.056
224000,0.054,0.866,0.080
225000,0.083,0.845,0.072
226000,0.072,0.831,0.097
