time,n_A+p,n_B,n_AB
1000,0.035,0.926,0.039
2000,0.042,0.906,0.052
3000,0.045,0.911,0.044
4000,0.040,0.920,0.040
5000,0.036,0.917,0.047
6000,0.050,0.905,0.045
7000,0.039,0.919,0.042
8000,0.041,0.919,0.040
9000,0.058,0.878,0.064
10000,0.041,0.911,0.048
11000,0.043,0.920,0.037
12000,0.046,0.899,0.055
13000,0.070,0.870,0.060
14000,0.049,0.918,0.033
15000,0.055,0.908,0.037
16000,0.052,0.891,0.057
17000,0.049,0.912,0.039
18000,0.048,0.903,0.049
19000,0.050,0.905,0.045
20000,0.053,0.904,0.043
21000,0.043,0.911,0.046
22000,0.044,0.910,0.046
23000,0.051,0.893,0.056
24000,0.044,0.893,0.063
25000,0.041,0.902,0.057
26000,0.041,0.935,0.024
27000,0.047,0.900,0.053
28000,0.043,0.911,0.046
29000,0.074,0.864,0.062
30000,0.063,0.885,0.052
31000,0.084,0.846,0.070
32000,0.080,0.876,0.044
33000,0.057,0.895,0.048
34000,0.060,0.883,0.057
35000,0.050,0.870,0.080
36000,0.075,0.860,0.065
37000,0.057,0.876,0.067
38000,0.060,0.892,0.048
39000,0.064,0.876,0.060
40000,0.048,0.905,0.047
41000,0.061,0.899,0.040
42000,0.040,0.907,0.053
43000,0.047,0.906,0.047
44000,0.037,0.927,0.036
45000,0.044,0.921,0.035
46000,0.050,0.907,0.043
47000,0.036,0.931,0.033
48000,0.041,0.928,0.031
49000,0.037,0.922,0.041
50000,0.036,0.926,0.038
51000,0.046,0.921,0.033
52000,0.035,0.918,0.047
53000,0.045,0.903,0.052
54000,0.049,0.916,0.035
55000,0.062,0.881,0.057
56000,0.052,0.913,0.035
57000,0.046,0.895,0.059
58000,0.048,0.914,0.038
59000,0.059,0.896,0.045
60000,0.056,0.885,0.059
61000,0.065,0.882,0.053
62000,0.050,0.901,0.049
63000,0.057,0.879,0.064
64000,0.055,0.896,0.049
65000,0.057,0.867,0.076
66000,0.053,0.896,0.051
67000,0.068,0.866,0.066
68000,0.057,0.890,0.053
69000,0.042,0.918,0.040
70000,0.044,0.910,0.046
71000,0.055,0.907,0.038
72000,0.082,0.853,0.065
73000,0.063,0.852,0.085
74000,0.045,0.890,0.065
75000,0.069,0.864,0.067
76000,0.067,0.874,0.059
77000,0.042,0.923,0.035
78000,0.043,0.928,0.029
79000,0.049,0.917,0.034
80000,0.073,0.875,0.052
81000,0.058,0.891,0.051
82000,0.050,0.913,0.037
83000,0.057,0.900,0.043
84000,0.045,0.905,0.050
85000,0.056,0.874,0.070
86000,0.066,0.856,0.078
87000,0.072,0.877,0.051
88000,0.052,0.890,0.058
89000,0.064,0.855,0.081
90000,0.042,0.918,0.040
91000,0.038,0.919,0.043
92000,0.050,0.909,0.041
93000,0.058,0.894,0.048
94000,0.041,0.929,0.030
95000,0.054,0.913,0.033
96000,0.046,0.912,0.042
97000,0.055,0.883,0.062
98000,0.050,0.885,0.065
99000,0.048,0.902,0.050
100000,0.047,0.912,0.041
101000,0.038,0.936,0.026
102000,0.043,0.926,0.031
103000,0.054,0.895,0.051
104000,0.036,0.918,0.046
105000,0.052,0.886,0.062
106000,0.056,0.886,0.058
107000,0.048,0.906,0.046
108000,0.060,0.878,0.062
109000,0.059,0.874,0.067
110000,0.046,0.913,0.041
111000,0.047,0.913,0.040
112000,0.035,0.942,0.023
113000,0.045,0.906,0.049
114000,0.051,0.915,0.034
115000,0.047,0.913,0.040
116000,0.041,0.913,0.046
117000,0.036,0.899,0.065
118000,0.044,0.903,0.053
119000,0.054,0.892,0.054
120000,0.040,0.917,0.043
121000,0.046,0.889,0.065
122000,0.052,0.916,0.032
123000,0.059,0.887,0.054
124000,0.051,0.889,0.060
125000,0.079,0.856,0.065
126000,0.054,0.905,0.041
127000,0.044,0.904,0.052
128000,0.042,0.918,0.040
129000,0.048,0.905,0.047
130000,0.065,0.874,0.061
131000,0.051,0.878,0.071
132000,0.049,0.901,0.050
133000,0.042,0.899,0.059
134000,0.040,0.922,0.038
135000,0.034,0.909,0.057
136000,0.039,0.921,0.040
137000,0.034,0.932,0.034
138000,0.048,0.913,0.039
139000,0.048,0.914,0.038
140000,0.040,0.918,0.042
141000,0.049,0.909,0.042
142000,0.048,0.913,0.039
143000,0.046,0.914,0.040
144000,0.053,0.879,0.068
145000,0.056,0.865,0.079
146000,0.062,0.878,0.060
147000,0.070,0.888,0.042
148000,0.036,0.936,0.028
149000,0.040,0.913,0.047
150000,0.041,0.915,0.044
151000,0.046,0.912,0.042
152000,0.043,0.920,0.037
153000,0.034,0.930,0.036
154000,0.042,0.930,0.028
155000,0.040,0.920,0.040
156000,0.042,0.904,0.054
157000,0.059,0.875,0.066
158000,0.067,0.847,0.086
159000,0.047,0.906,0.047
160000,0.048,0.917,0.035
161000,0.043,0.909,0.048
162000,0.038,0.933,0.029
163000,0.050,0.908,0.042
164000,0.043,0.912,0.045
165000,0.036,0.900,0.064
166000,0.049,0.882,0.069
167000,0.044,0.919,0.037
168000,0.044,0.920,0.036
169000,0.038,0.920,0.042
170000,0.040,0.931,0.029
171000,0.037,0.914,0.049
172000,0.043,0.901,0.056
173000,0.046,0.910,0.044
174000,0.047,0.907,0.046
175000,0.052,0.903,0.045
176000,0.045,0.924,0.031
177000,0.035,0.924,0.041
178000,0.052,0.897,0.051
179000,0.058,0.878,0.064
180000,0.044,0.909,0.047
181000,0.040,0.915,0.045
