time,n_A+p,n_B,n_AB
100,0.022,0.967,0.011
200,0.022,0.978,0.000
300,0.022,0.957,0.022
400,0.022,0.935,0.043
500,0.043,0.913,0.043
600,0.022,0.913,0.065
700,0.022,0.935,0.043
800,0.022,0.946,0.033
900,0.022,0.967,0.011
1000,0.022,0.913,0.065
1100,0.076,0.902,0.022
1200,0.043,0.924,0.033
1300,0.022,0.902,0.076
1400,0.033,0.935,0.033
1500,0.022,0.880,0.098
1600,0.022,0.902,0.076
1700,0.022,0.924,0.054
1800,0.022,0.967,0.011
1900,0.022,0.957,0.022
2000,0.033,0.924,0.043
2100,0.054,0.870,0.076
2200,0.043,0.815,0.141
2300,0.033,0.848,0.120
2400,0.022,0.935,0.043
2500,0.033,0.891,0.076
2600,0.043,0.826,0.130
2700,0.043,0.815,0.141
2800,0.065,0.848,0.087
2900,0.065,0.837,0.098
3000,0.054,0.902,0.043
3100,0.043,0.935,0.022
3200,0.022,0.913,0.065
3300,0.043,0.891,0.065
3400,0.022,0.924,0.054
3500,0.022,0.967,0.011
3600,0.022,0.967,0.011
3700,0.022,0.978,0.000
3800,0.022,0.946,0.033
3900,0.022,0.935,0.043
4000,0.022,0.935,0.043
4100,0.033,0.935,0.033
4200,0.043,0.891,0.065
4300,0.054,0.870,0.076
4400,0.043,0.826,0.130
4500,0.033,0.870,0.098
4600,0.043,0.891,0.065
4700,0.043,0.913,0.043
4800,0.033,0.946,0.022
4900,0.033,0.924,0.043
5000,0.033,0.957,0.011
5100,0.033,0.946,0.022
5200,0.022,0.967,0.011
5300,0.022,0.946,0.033
5400,0.033,0.946,0.022
5500,0.022,0.946,0.033
5600,0.022,0.913,0.065
5700,0.022,0.946,0.033
5800,0.022,0.891,0.087
5900,0.043,0.880,0.076
6000,0.033,0.946,0.022
6100,0.022,0.957,0.022
6200,0.022,0.946,0.033
6300,0.022,0.935,0.043
6400,0.022,0.935,0.043
6500,0.022,0.967,0.011
6600,0.033,0.935,0.033
6700,0.022,0.935,0.043
6800,0.022,0.957,0.022
6900,0.022,0.946,0.033
7000,0.033,0.935,0.033
7100,0.043,0.826,0.130
7200,0.043,0.880,0.076
7300,0.043,0.891,0.065
7400,0.033,0.891,0.076
7500,0.054,0.902,0.043
7600,0.033,0.946,0.022
7700,0.065,0.902,0.033
7800,0.065,0.870,0.065
7900,0.033,0.902,0.065
8000,0.043,0.870,0.087
8100,0.022,0.924,0.054
8200,0.033,0.902,0.065
8300,0.033,0.859,0.109
8400,0.033,0.837,0.130
8500,0.022,0.913,0.065
8600,0.022,0.913,0.065
8700,0.022,0.957,0.022
8800,0.022,0.946,0.033
8900,0.022,0.957,0.022
9000,0.022,0.924,0.054
9100,0.043,0.935,0.022
9200,0.033,0.935,0.033
9300,0.033,0.891,0.076
9400,0.033,0.913,0.054
9500,0.022,0.902,0.076
9600,0.022,0.957,0.022
9700,0.022,0.946,0.033
9800,0.022,0.924,0.054
9900,0.022,0.967,0.011
10000,0.022,0.957,0.022
10100,0.022,0.978,0.000
10200,0.033,0.924,0.043
10300,0.033,0.924,0.043
10400,0.054,0.891,0.054
10500,0.043,0.913,0.043
10600,0.043,0.924,0.033
10700,0.033,0.891,0.076
10800,0.033,0.913,0.054
10900,0.022,0.880,0.098
11000,0.022,0.902,0.076
11100,0.033,0.913,0.054
11200,0.054,0.924,0.022
11300,0.033,0.935,0.033
11400,0.033,0.891,0.076
11500,0.043,0.891,0.065
11600,0.022,0.913,0.065
11700,0.022,0.935,0.043
11800,0.022,0.946,0.033
11900,0.022,0.957,0.022
12000,0.022,0.978,0.000
12100,0.022,0.967,0.011
12200,0.022,0.935,0.043
12300,0.033,0.859,0.109
12400,0.033,0.891,0.076
12500,0.033,0.957,0.011
12600,0.033,0.913,0.054
12700,0.043,0.946,0.011
12800,0.033,0.924,0.043
12900,0.022,0.935,0.043
13000,0.098,0.826,0.076
13100,0.033,0.913,0.054
