time,n_A+p,n_B,n_AB
100,0.346,0.437,0.217
200,0.278,0.361,0.361
300,0.229,0.309,0.462
400,0.180,0.278,0.541
500,0.150,0.245,0.606
600,0.135,0.214,0.651
700,0.147,0.199,0.654
800,0.147,0.187,0.667
900,0.156,0.171,0.673
1000,0.147,0.138,0.716
1100,0.110,0.116,0.774
1200,0.101,0.110,0.789
1300,0.095,0.095,0.810
1400,0.089,0.101,0.810
1500,0.092,0.101,0.807
1600,0.089,0.080,0.832
1700,0.076,0.080,0.844
1800,0.064,0.080,0.856
1900,0.058,0.089,0.853
2000,0.083,0.083,0.835
2100,0.095,0.076,0.829
2200,0.083,0.073,0.844
2300,0.080,0.073,0.847
2400,0.098,0.064,0.838
2500,0.092,0.058,0.850
2600,0.083,0.073,0.844
2700,0.073,0.064,0.862
2800,0.080,0.055,0.865
2900,0.067,0.049,0.884
3000,0.067,0.052,0.881
3100,0.067,0.061,0.872
3200,0.058,0.052,0.890
3300,0.052,0.043,0.905
3400,0.052,0.031,0.917
3500,0.073,0.037,0.890
3600,0.083,0.043,0.875
3700,0.080,0.043,0.878
3800,0.058,0.040,0.902
3900,0.064,0.052,0.884
4000,0.080,0.034,0.887
4100,0.067,0.028,0.905
4200,0.058,0.024,0.917
4300,0.064,0.052,0.884
4400,0.073,0.043,0.884
4500,0.089,0.040,0.872
4600,0.073,0.052,0.875
4700,0.067,0.049,0.884
4800,0.055,0.034,0.911
4900,0.046,0.034,0.920
5000,0.049,0.055,0.896
5100,0.046,0.043,0.911
5200,0.049,0.037,0.914
5300,0.064,0.034,0.902
5400,0.076,0.028,0.896
5500,0.076,0.021,0.902
5600,0.073,0.043,0.884
5700,0.073,0.040,0.887
5800,0.064,0.043,0.893
5900,0.058,0.028,0.914
6000,0.049,0.028,0.924
6100,0.061,0.034,0.905
6200,0.067,0.037,0.896
6300,0.070,0.055,0.875
6400,0.083,0.043,0.875
6500,0.101,0.043,0.856
6600,0.113,0.040,0.847
6700,0.095,0.034,0.872
6800,0.098,0.040,0.862
6900,0.092,0.037,0.872
7000,0.086,0.043,0.872
7100,0.064,0.034,0.902
7200,0.064,0.034,0.902
7300,0.064,0.043,0.893
7400,0.073,0.034,0.893
7500,0.101,0.031,0.869
7600,0.110,0.037,0.853
7700,0.095,0.028,0.878
7800,0.086,0.028,0.887
7900,0.070,0.043,0.887
8000,0.067,0.061,0.872
8100,0.052,0.055,0.893
8200,0.055,0.043,0.902
8300,0.052,0.040,0.908
8400,0.067,0.043,0.890
8500,0.058,0.040,0.902
8600,0.058,0.052,0.890
8700,0.064,0.052,0.884
8800,0.067,0.049,0.884
8900,0.058,0.058,0.884
9000,0.067,0.049,0.884
9100,0.043,0.052,0.905
9200,0.040,0.067,0.893
9300,0.034,0.080,0.887
9400,0.046,0.101,0.853
9500,0.043,0.083,0.875
9600,0.058,0.086,0.856
9700,0.070,0.086,0.844
9800,0.061,0.073,0.865
9900,0.061,0.070,0.869
10000,0.046,0.067,0.887
10100,0.067,0.083,0.850
10200,0.064,0.064,0.872
10300,0.043,0.064,0.893
10400,0.058,0.055,0.887
10500,0.067,0.049,0.884
10600,0.061,0.052,0.887
10700,0.055,0.040,0.905
10800,0.052,0.040,0.908
10900,0.046,0.055,0.899
11000,0.046,0.049,0.905
11100,0.043,0.052,0.905
11200,0.049,0.034,0.917
11300,0.043,0.034,0.924
11400,0.055,0.031,0.914
11500,0.052,0.040,0.908
11600,0.031,0.028,0.942
11700,0.034,0.031,0.936
11800,0.043,0.021,0.936
11900,0.034,0.031,0.936
12000,0.049,0.028,0.924
12100,0.037,0.034,0.930
12200,0.031,0.046,0.924
12300,0.028,0.049,0.924
12400,0.028,0.052,0.920
12500,0.040,0.043,0.917
12600,0.031,0.058,0.911
12700,0.021,0.058,0.920
12800,0.024,0.067,0.908
12900,0.021,0.073,0.905
13000,0.021,0.116,0.862
13100,0.015,0.116,0.869
13200,0.021,0.104,0.875
13300,0.024,0.104,0.872
13400,0.043,0.080,0.878
13500,0.052,0.064,0.884
13600,0.064,0.067,0.869
13700,0.049,0.067,0.884
13800,0.031,0.064,0.905
13900,0.028,0.055,0.917
14000,0.046,0.055,0.899
14100,0.040,0.064,0.896
14200,0.049,0.055,0.896
14300,0.043,0.052,0.905
14400,0.049,0.055,0.896
14500,0.046,0.061,0.893
14600,0.046,0.052,0.902
14700,0.043,0.031,0.927
14800,0.058,0.043,0.899
14900,0.076,0.046,0.878
15000,0.067,0.040,0.893
