time,n_A+p,n_B,n_AB
100,0.358,0.465,0.177
200,0.318,0.413,0.269
300,0.294,0.407,0.300
400,0.260,0.376,0.364
500,0.260,0.404,0.336
600,0.254,0.431,0.315
700,0.235,0.428,0.336
800,0.229,0.407,0.364
900,0.220,0.431,0.349
1000,0.180,0.462,0.358
1100,0.150,0.456,0.394
1200,0.171,0.465,0.364
1300,0.183,0.517,0.300
1400,0.171,0.520,0.309
1500,0.147,0.541,0.312
1600,0.156,0.523,0.321
1700,0.144,0.563,0.294
1800,0.147,0.587,0.266
1900,0.116,0.602,0.281
2000,0.107,0.627,0.266
2100,0.101,0.648,0.251
2200,0.089,0.709,0.202
2300,0.080,0.728,0.193
2400,0.080,0.746,0.174
2500,0.067,0.752,0.180
2600,0.061,0.752,0.187
2700,0.058,0.752,0.190
2800,0.058,0.795,0.147
2900,0.058,0.792,0.150
3000,0.052,0.798,0.150
3100,0.064,0.801,0.135
3200,0.061,0.823,0.116
3300,0.055,0.859,0.086
3400,0.046,0.881,0.073
3500,0.034,0.872,0.095
3600,0.028,0.893,0.080
3700,0.018,0.908,0.073
3800,0.018,0.887,0.095
3900,0.015,0.908,0.076
4000,0.012,0.917,0.070
4100,0.009,0.920,0.070
4200,0.009,0.957,0.034
4300,0.009,0.936,0.055
4400,0.009,0.948,0.043
4500,0.009,0.963,0.028
4600,0.009,0.976,0.015
4700,0.009,0.976,0.015
4800,0.006,0.969,0.024
4900,0.006,0.972,0.021
5000,0.006,0.979,0.015
5100,0.006,0.985,0.009
5200,0.006,0.985,0.009
5300,0.006,0.985,0.009
5400,0.006,0.991,0.003
5500,0.003,0.991,0.006
5600,0.003,0.991,0.006
5700,0.003,0.994,0.003
5800,0.003,0.994,0.003
5900,0.003,0.994,0.003
6000,0.003,0.994,0.003
6100,0.000,0.994,0.006
6200,0.000,0.991,0.009
6300,0.000,0.994,0.006
6400,0.000,0.997,0.003
6500,0.000,0.997,0.003
6600,0.000,0.997,0.003
6700,0.000,0.997,0.003
6800,0.000,1.000,0.000
