time,n_A+p,n_B,n_AB
100,0.361,0.489,0.150
200,0.303,0.514,0.183
300,0.272,0.502,0.226
400,0.275,0.502,0.223
500,0.266,0.511,0.223
600,0.226,0.526,0.248
700,0.226,0.538,0.235
800,0.205,0.544,0.251
900,0.180,0.575,0.245
1000,0.168,0.606,0.226
1100,0.168,0.642,0.190
1200,0.165,0.676,0.159
1300,0.150,0.688,0.162
1400,0.131,0.700,0.168
1500,0.128,0.728,0.144
1600,0.119,0.725,0.156
1700,0.095,0.746,0.159
1800,0.095,0.731,0.174
1900,0.076,0.774,0.150
2000,0.076,0.789,0.135
2100,0.055,0.820,0.125
2200,0.043,0.856,0.101
2300,0.034,0.872,0.095
2400,0.034,0.887,0.080
2500,0.018,0.914,0.067
2600,0.018,0.914,0.067
2700,0.012,0.927,0.061
2800,0.009,0.942,0.049
2900,0.006,0.936,0.058
3000,0.003,0.945,0.052
3100,0.003,0.969,0.028
3200,0.003,0.976,0.021
3300,0.003,0.982,0.015
3400,0.003,0.988,0.009
3500,0.003,0.985,0.012
3600,0.003,0.991,0.006
3700,0.003,0.991,0.006
3800,0.003,0.988,0.009
3900,0.003,0.994,0.003
4000,0.000,0.994,0.006
4100,0.000,0.997,0.003
4200,0.000,0.997,0.003
4300,0.000,0.997,0.003
4400,0.000,0.997,0.003
4500,0.000,0.997,0.003
4600,0.000,0.997,0.003
4700,0.000,0.997,0.003
4800,0.000,0.997,0.003
4900,0.000,0.997,0.003
5000,0.000,0.997,0.003
5100,0.000,0.997,0.003
5200,0.000,0.997,0.003
5300,0.000,0.997,0.003
5400,0.000,0.994,0.006
5500,0.000,0.994,0.006
5600,0.000,0.994,0.006
5700,0.000,0.994,0.006
5800,0.000,0.997,0.003
5900,0.000,0.997,0.003
6000,0.000,0.997,0.003
6100,0.000,0.997,0.003
6200,0.000,0.997,0.003
6300,0.000,1.000,0.000
