time,n_A+p,n_B,n_AB
100,0.330,0.471,0.199
200,0.309,0.459,0.232
300,0.309,0.431,0.260
400,0.300,0.440,0.260
500,0.294,0.428,0.278
600,0.269,0.428,0.303
700,0.217,0.446,0.336
800,0.229,0.456,0.315
900,0.217,0.446,0.336
1000,0.208,0.462,0.330
1100,0.223,0.474,0.303
1200,0.208,0.495,0.297
1300,0.199,0.532,0.269
1400,0.187,0.560,0.254
1500,0.190,0.575,0.235
1600,0.180,0.578,0.242
1700,0.174,0.627,0.199
1800,0.150,0.633,0.217
1900,0.138,0.651,0.211
2000,0.122,0.670,0.208
2100,0.128,0.709,0.162
2200,0.110,0.725,0.165
2300,0.110,0.752,0.138
2400,0.098,0.749,0.153
2500,0.086,0.774,0.141
2600,0.095,0.783,0.122
2700,0.086,0.804,0.110
2800,0.058,0.804,0.138
2900,0.055,0.838,0.107
3000,0.055,0.844,0.101
3100,0.055,0.844,0.101
3200,0.034,0.856,0.110
3300,0.031,0.893,0.076
3400,0.028,0.890,0.083
3500,0.018,0.908,0.073
3600,0.015,0.936,0.049
3700,0.015,0.954,0.031
3800,0.015,0.966,0.018
3900,0.015,0.963,0.021
4000,0.012,0.963,0.024
4100,0.006,0.966,0.028
4200,0.009,0.972,0.018
4300,0.003,0.982,0.015
4400,0.003,0.985,0.012
4500,0.003,0.991,0.006
4600,0.000,0.991,0.009
4700,0.000,0.991,0.009
4800,0.000,0.994,0.006
4900,0.000,0.997,0.003
5000,0.000,0.997,0.003
5100,0.000,0.997,0.003
5200,0.000,0.997,0.003
5300,0.000,0.997,0.003
5400,0.000,0.997,0.003
5500,0.000,0.997,0.003
5600,0.000,0.997,0.003
5700,0.000,0.997,0.003
5800,0.000,0.997,0.003
5900,0.000,0.997,0.003
6000,0.000,0.994,0.006
6100,0.000,0.997,0.003
6200,0.000,0.997,0.003
6300,0.000,0.997,0.003
6400,0.000,0.997,0.003
6500,0.000,0.997,0.003
6600,0.000,0.997,0.003
6700,0.000,0.997,0.003
6800,0.000,1.000,0.000
