time,n_A+p,n_B,n_AB
500,0.010,0.859,0.131
1000,0.010,0.717,0.273
1500,0.010,0.556,0.434
2000,0.010,0.682,0.308
2500,0.010,0.641,0.349
3000,0.010,0.670,0.320
3500,0.010,0.973,0.017
4000,0.010,0.606,0.384
4500,0.010,0.583,0.407
5000,0.010,0.821,0.169
5500,0.010,0.818,0.172
6000,0.010,0.598,0.392
6500,0.010,0.775,0.215
7000,0.010,0.618,0.372
7500,0.010,0.857,0.133
8000,0.010,0.782,0.208
8500,0.010,0.676,0.314
9000,0.010,0.588,0.402
9500,0.010,0.790,0.200
10000,0.010,0.700,0.290
10500,0.010,0.792,0.198
11000,0.010,0.599,0.391
11500,0.010,0.880,0.110
12000,0.010,0.919,0.071
12500,0.010,0.902,0.088
13000,0.010,0.530,0.460
13500,0.010,0.785,0.205
14000,0.010,0.690,0.300
14500,0.010,0.924,0.066
15000,0.010,0.527,0.463
15500,0.010,0.521,0.469
16000,0.010,0.563,0.427
16500,0.010,0.735,0.255
17000,0.010,0.643,0.347
17500,0.010,0.684,0.306
18000,0.010,0.801,0.189
18500,0.010,0.563,0.427
19000,0.010,0.717,0.273
19500,0.010,0.679,0.311
20000,0.010,0.499,0.491
20500,0.010,0.863,0.127
21000,0.010,0.952,0.038
21500,0.010,0.988,0.002
22000,0.010,0.744,0.246
22500,0.010,0.594,0.396
23000,0.010,0.596,0.394
23500,0.010,0.685,0.305
24000,0.010,0.739,0.251
24500,0.010,0.612,0.378
25000,0.010,0.828,0.162
25500,0.010,0.734,0.256
26000,0.010,0.757,0.233
26500,0.010,0.610,0.380
27000,0.010,0.709,0.281
27500,0.010,0.630,0.360
28000,0.010,0.781,0.209
28500,0.010,0.670,0.320
29000,0.010,0.595,0.395
29500,0.010,0.727,0.263
30000,0.010,0.509,0.481
30500,0.010,0.762,0.228
31000,0.010,0.724,0.266
31500,0.010,0.777,0.213
32000,0.010,0.953,0.037
32500,0.010,0.927,0.063
33000,0.010,0.875,0.115
