time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.030,0.913,0.057
3000,0.032,0.896,0.072
4000,0.035,0.867,0.098
5000,0.037,0.830,0.133
6000,0.034,0.822,0.144
7000,0.038,0.796,0.166
8000,0.046,0.768,0.186
9000,0.042,0.760,0.198
10000,0.044,0.734,0.222
11000,0.048,0.710,0.242
12000,0.058,0.697,0.245
13000,0.068,0.672,0.260
14000,0.071,0.645,0.284
15000,0.067,0.638,0.295
16000,0.101,0.587,0.312
17000,0.094,0.580,0.326
18000,0.092,0.553,0.355
19000,0.089,0.548,0.363
20000,0.097,0.522,0.381
21000,0.117,0.520,0.363
22000,0.121,0.476,0.403
23000,0.133,0.462,0.405
24000,0.144,0.434,0.422
25000,0.156,0.439,0.405
26000,0.156,0.410,0.434
27000,0.151,0.406,0.443
28000,0.157,0.395,0.448
29000,0.159,0.390,0.451
30000,0.176,0.364,0.460
31000,0.182,0.345,0.473
32000,0.207,0.342,0.451
33000,0.206,0.329,0.465
34000,0.202,0.308,0.490
35000,0.240,0.301,0.459
36000,0.258,0.305,0.437
37000,0.250,0.279,0.471
38000,0.251,0.263,0.486
39000,0.232,0.261,0.507
40000,0.263,0.245,0.492
41000,0.256,0.271,0.473
42000,0.278,0.260,0.462
43000,0.276,0.267,0.457
44000,0.261,0.262,0.477
45000,0.282,0.258,0.460
46000,0.298,0.265,0.437
47000,0.285,0.248,0.467
48000,0.303,0.259,0.438
49000,0.298,0.240,0.462
50000,0.293,0.238,0.469
51000,0.296,0.235,0.469
52000,0.331,0.249,0.420
53000,0.313,0.225,0.462
54000,0.332,0.209,0.459
55000,0.314,0.226,0.460
56000,0.306,0.215,0.479
57000,0.290,0.200,0.510
58000,0.294,0.223,0.483
59000,0.313,0.203,0.484
60000,0.344,0.204,0.452
61000,0.364,0.202,0.434
62000,0.378,0.174,0.448
63000,0.377,0.171,0.452
64000,0.390,0.170,0.440
65000,0.392,0.169,0.439
66000,0.422,0.157,0.421
67000,0.422,0.137,0.441
68000,0.427,0.115,0.458
69000,0.440,0.104,0.456
70000,0.458,0.119,0.423
71000,0.468,0.118,0.414
72000,0.485,0.123,0.392
73000,0.492,0.105,0.403
74000,0.498,0.102,0.400
75000,0.484,0.111,0.405
76000,0.493,0.113,0.394
77000,0.486,0.113,0.401
78000,0.494,0.105,0.401
79000,0.489,0.103,0.408
80000,0.503,0.105,0.392
81000,0.505,0.099,0.396
82000,0.521,0.107,0.372
83000,0.525,0.085,0.390
84000,0.525,0.077,0.398
85000,0.515,0.093,0.392
86000,0.509,0.091,0.400
87000,0.500,0.098,0.402
88000,0.486,0.094,0.420
89000,0.501,0.098,0.401
90000,0.503,0.098,0.399
91000,0.520,0.091,0.389
92000,0.538,0.078,0.384
93000,0.537,0.087,0.376
94000,0.548,0.086,0.366
95000,0.566,0.071,0.363
96000,0.551,0.075,0.374
97000,0.562,0.074,0.364
98000,0.559,0.082,0.359
99000,0.563,0.075,0.362
100000,0.566,0.076,0.358
101000,0.574,0.071,0.355
102000,0.545,0.079,0.376
103000,0.563,0.065,0.372
104000,0.615,0.062,0.323
105000,0.619,0.047,0.334
106000,0.633,0.049,0.318
107000,0.615,0.059,0.326
108000,0.607,0.065,0.328
109000,0.586,0.064,0.350
110000,0.563,0.063,0.374
111000,0.555,0.055,0.390
112000,0.578,0.050,0.372
113000,0.613,0.060,0.327
114000,0.613,0.060,0.327
115000,0.619,0.052,0.329
116000,0.641,0.036,0.323
117000,0.646,0.041,0.313
118000,0.647,0.042,0.311
119000,0.657,0.041,0.302
120000,0.669,0.035,0.296
121000,0.661,0.041,0.298
122000,0.654,0.052,0.294
123000,0.662,0.046,0.292
124000,0.671,0.033,0.296
125000,0.673,0.029,0.298
126000,0.685,0.043,0.272
127000,0.683,0.041,0.276
128000,0.671,0.036,0.293
129000,0.670,0.033,0.297
130000,0.677,0.035,0.288
131000,0.687,0.022,0.291
132000,0.682,0.022,0.296
133000,0.690,0.022,0.288
134000,0.698,0.030,0.272
135000,0.704,0.037,0.259
136000,0.703,0.036,0.261
137000,0.684,0.026,0.290
138000,0.669,0.039,0.292
139000,0.646,0.043,0.311
140000,0.624,0.049,0.327
141000,0.626,0.045,0.329
142000,0.609,0.052,0.339
143000,0.597,0.058,0.345
144000,0.609,0.055,0.336
145000,0.619,0.069,0.312
146000,0.629,0.067,0.304
147000,0.640,0.054,0.306
148000,0.642,0.054,0.304
149000,0.605,0.065,0.330
150000,0.599,0.060,0.341
151000,0.606,0.059,0.335
152000,0.615,0.070,0.315
