time,n_A+p,n_B,n_AB
1000,0.030,0.953,0.017
2000,0.030,0.950,0.020
3000,0.031,0.945,0.024
4000,0.031,0.927,0.042
5000,0.032,0.931,0.037
6000,0.032,0.941,0.027
7000,0.032,0.933,0.035
8000,0.032,0.931,0.037
9000,0.035,0.932,0.033
10000,0.032,0.940,0.028
11000,0.032,0.930,0.038
12000,0.034,0.917,0.049
13000,0.037,0.900,0.063
14000,0.033,0.928,0.039
15000,0.032,0.921,0.047
16000,0.036,0.918,0.046
17000,0.035,0.937,0.028
18000,0.034,0.937,0.029
19000,0.034,0.921,0.045
20000,0.034,0.920,0.046
21000,0.032,0.910,0.058
22000,0.032,0.919,0.049
23000,0.037,0.911,0.052
24000,0.034,0.919,0.047
25000,0.032,0.924,0.044
26000,0.034,0.921,0.045
27000,0.032,0.936,0.032
28000,0.032,0.934,0.034
29000,0.032,0.927,0.041
30000,0.033,0.914,0.053
31000,0.033,0.927,0.040
32000,0.032,0.934,0.034
33000,0.033,0.929,0.038
34000,0.033,0.925,0.042
35000,0.031,0.934,0.035
36000,0.033,0.940,0.027
37000,0.031,0.926,0.043
38000,0.033,0.919,0.048
39000,0.033,0.935,0.032
40000,0.031,0.943,0.026
41000,0.032,0.929,0.039
42000,0.036,0.924,0.040
43000,0.034,0.930,0.036
44000,0.033,0.935,0.032
45000,0.032,0.922,0.046
46000,0.036,0.913,0.051
47000,0.035,0.913,0.052
48000,0.031,0.900,0.069
49000,0.035,0.917,0.048
50000,0.035,0.927,0.038
51000,0.037,0.923,0.040
52000,0.034,0.922,0.044
53000,0.036,0.926,0.038
54000,0.034,0.928,0.038
55000,0.035,0.918,0.047
56000,0.031,0.920,0.049
57000,0.032,0.925,0.043
58000,0.037,0.915,0.048
59000,0.039,0.912,0.049
60000,0.037,0.901,0.062
61000,0.033,0.908,0.059
62000,0.034,0.913,0.053
63000,0.036,0.918,0.046
64000,0.032,0.924,0.044
65000,0.032,0.924,0.044
66000,0.034,0.925,0.041
67000,0.037,0.910,0.053
68000,0.037,0.919,0.044
69000,0.037,0.922,0.041
70000,0.033,0.921,0.046
71000,0.035,0.929,0.036
72000,0.035,0.922,0.043
73000,0.032,0.935,0.033
74000,0.032,0.941,0.027
75000,0.034,0.937,0.029
76000,0.032,0.935,0.033
77000,0.035,0.930,0.035
78000,0.034,0.928,0.038
79000,0.033,0.920,0.047
80000,0.032,0.928,0.040
81000,0.034,0.924,0.042
82000,0.035,0.935,0.030
83000,0.033,0.921,0.046
84000,0.034,0.928,0.038
85000,0.033,0.911,0.056
86000,0.035,0.918,0.047
87000,0.038,0.910,0.052
88000,0.041,0.913,0.046
89000,0.034,0.927,0.039
90000,0.033,0.919,0.048
91000,0.033,0.928,0.039
92000,0.035,0.908,0.057
93000,0.034,0.916,0.050
94000,0.034,0.913,0.053
95000,0.033,0.929,0.038
96000,0.036,0.911,0.053
97000,0.037,0.911,0.052
98000,0.035,0.911,0.054
99000,0.035,0.926,0.039
100000,0.030,0.928,0.042
101000,0.031,0.937,0.032
102000,0.031,0.938,0.031
103000,0.031,0.929,0.040
104000,0.030,0.934,0.036
105000,0.031,0.946,0.023
106000,0.034,0.917,0.049
107000,0.035,0.909,0.056
108000,0.033,0.919,0.048
