time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.032,0.943,0.025
3000,0.031,0.946,0.023
4000,0.034,0.938,0.028
5000,0.031,0.940,0.029
6000,0.031,0.939,0.030
7000,0.036,0.932,0.032
8000,0.031,0.944,0.025
9000,0.031,0.938,0.031
10000,0.032,0.941,0.027
11000,0.031,0.936,0.033
12000,0.032,0.929,0.039
13000,0.033,0.940,0.027
14000,0.032,0.926,0.042
15000,0.032,0.927,0.041
16000,0.032,0.929,0.039
17000,0.033,0.931,0.036
18000,0.037,0.929,0.034
19000,0.032,0.934,0.034
20000,0.031,0.942,0.027
21000,0.032,0.942,0.026
22000,0.033,0.929,0.038
23000,0.034,0.939,0.027
24000,0.035,0.938,0.027
25000,0.036,0.918,0.046
26000,0.034,0.930,0.036
27000,0.032,0.944,0.024
28000,0.031,0.944,0.025
29000,0.030,0.942,0.028
30000,0.032,0.926,0.042
31000,0.033,0.929,0.038
32000,0.032,0.934,0.034
33000,0.034,0.933,0.033
34000,0.034,0.932,0.034
35000,0.032,0.938,0.030
36000,0.032,0.929,0.039
37000,0.032,0.937,0.031
38000,0.031,0.934,0.035
39000,0.035,0.933,0.032
40000,0.032,0.930,0.038
41000,0.030,0.943,0.027
42000,0.032,0.935,0.033
43000,0.035,0.926,0.039
44000,0.036,0.930,0.034
45000,0.036,0.939,0.025
46000,0.036,0.926,0.038
47000,0.033,0.937,0.030
48000,0.033,0.944,0.023
49000,0.033,0.938,0.029
50000,0.032,0.936,0.032
51000,0.034,0.939,0.027
52000,0.034,0.936,0.030
53000,0.035,0.929,0.036
54000,0.035,0.919,0.046
55000,0.034,0.912,0.054
56000,0.034,0.931,0.035
57000,0.035,0.928,0.037
58000,0.037,0.929,0.034
59000,0.038,0.931,0.031
60000,0.040,0.920,0.040
61000,0.034,0.926,0.040
62000,0.034,0.924,0.042
63000,0.032,0.932,0.036
64000,0.033,0.945,0.022
65000,0.032,0.942,0.026
66000,0.032,0.944,0.024
67000,0.032,0.937,0.031
68000,0.033,0.932,0.035
69000,0.033,0.930,0.037
70000,0.032,0.917,0.051
71000,0.033,0.938,0.029
72000,0.031,0.941,0.028
73000,0.030,0.938,0.032
74000,0.031,0.937,0.032
75000,0.032,0.943,0.025
76000,0.031,0.934,0.035
77000,0.030,0.938,0.032
78000,0.032,0.941,0.027
79000,0.035,0.936,0.029
80000,0.035,0.938,0.027
81000,0.034,0.929,0.037
82000,0.031,0.946,0.023
83000,0.033,0.938,0.029
84000,0.035,0.941,0.024
85000,0.034,0.937,0.029
86000,0.033,0.938,0.029
87000,0.032,0.932,0.036
88000,0.034,0.931,0.035
89000,0.034,0.926,0.040
90000,0.033,0.922,0.045
91000,0.037,0.909,0.054
92000,0.034,0.919,0.047
93000,0.042,0.921,0.037
94000,0.035,0.916,0.049
95000,0.036,0.916,0.048
96000,0.040,0.926,0.034
97000,0.034,0.925,0.041
98000,0.037,0.921,0.042
99000,0.035,0.919,0.046
100000,0.032,0.937,0.031
101000,0.031,0.933,0.036
102000,0.030,0.944,0.026
103000,0.030,0.942,0.028
104000,0.030,0.946,0.024
105000,0.031,0.936,0.033
106000,0.031,0.939,0.030
107000,0.031,0.938,0.031
108000,0.033,0.929,0.038
109000,0.033,0.925,0.042
110000,0.033,0.932,0.035
111000,0.032,0.931,0.037
112000,0.032,0.927,0.041
113000,0.032,0.925,0.043
114000,0.031,0.924,0.045
115000,0.034,0.915,0.051
116000,0.031,0.934,0.035
117000,0.032,0.934,0.034
118000,0.031,0.927,0.042
119000,0.032,0.930,0.038
120000,0.035,0.935,0.030
121000,0.033,0.929,0.038
122000,0.032,0.943,0.025
123000,0.030,0.947,0.023
124000,0.032,0.937,0.031
125000,0.035,0.932,0.033
126000,0.037,0.921,0.042
127000,0.039,0.927,0.034
128000,0.036,0.929,0.035
129000,0.040,0.915,0.045
130000,0.034,0.922,0.044
131000,0.040,0.915,0.045
132000,0.038,0.916,0.046
133000,0.041,0.907,0.052
134000,0.042,0.918,0.040
135000,0.035,0.929,0.036
136000,0.032,0.927,0.041
137000,0.031,0.940,0.029
138000,0.030,0.953,0.017
139000,0.034,0.951,0.015
140000,0.031,0.953,0.016
141000,0.030,0.941,0.029
142000,0.032,0.942,0.026
143000,0.033,0.940,0.027
144000,0.033,0.928,0.039
145000,0.031,0.945,0.024
146000,0.031,0.938,0.031
147000,0.032,0.930,0.038
148000,0.031,0.940,0.029
149000,0.033,0.946,0.021
150000,0.034,0.932,0.034
151000,0.037,0.923,0.040
152000,0.033,0.920,0.047
153000,0.035,0.927,0.038
154000,0.034,0.934,0.032
155000,0.034,0.934,0.032
156000,0.033,0.933,0.034
157000,0.034,0.931,0.035
158000,0.034,0.925,0.041
159000,0.034,0.928,0.038
160000,0.035,0.931,0.034
161000,0.034,0.927,0.039
162000,0.033,0.934,0.033
163000,0.034,0.933,0.033
164000,0.031,0.943,0.026
165000,0.030,0.950,0.020
166000,0.030,0.941,0.029
167000,0.033,0.940,0.027
168000,0.035,0.930,0.035
169000,0.036,0.927,0.037
170000,0.034,0.928,0.038
171000,0.036,0.928,0.036
172000,0.036,0.930,0.034
173000,0.034,0.922,0.044
174000,0.033,0.928,0.039
175000,0.033,0.928,0.039
176000,0.033,0.927,0.040
177000,0.032,0.923,0.045
178000,0.033,0.927,0.040
179000,0.031,0.936,0.033
180000,0.034,0.930,0.036
181000,0.031,0.930,0.039
182000,0.036,0.925,0.039
183000,0.033,0.920,0.047
184000,0.035,0.932,0.033
185000,0.031,0.937,0.032
186000,0.034,0.941,0.025
187000,0.036,0.931,0.033
188000,0.034,0.943,0.023
189000,0.035,0.935,0.030
190000,0.034,0.941,0.025
191000,0.031,0.951,0.018
192000,0.032,0.936,0.032
193000,0.034,0.943,0.023
194000,0.036,0.930,0.034
195000,0.033,0.935,0.032
196000,0.034,0.924,0.042
197000,0.034,0.934,0.032
198000,0.030,0.935,0.035
199000,0.034,0.939,0.027
200000,0.032,0.938,0.030
201000,0.033,0.942,0.025
202000,0.035,0.936,0.029
203000,0.030,0.935,0.035
204000,0.030,0.941,0.029
205000,0.032,0.941,0.027
206000,0.033,0.933,0.034
207000,0.034,0.934,0.032
208000,0.035,0.945,0.020
209000,0.034,0.943,0.023
210000,0.035,0.941,0.024
211000,0.032,0.933,0.035
212000,0.032,0.927,0.041
213000,0.031,0.935,0.034
214000,0.032,0.939,0.029
215000,0.031,0.942,0.027
216000,0.030,0.944,0.026
217000,0.032,0.931,0.037
218000,0.033,0.942,0.025
219000,0.030,0.934,0.036
220000,0.031,0.941,0.028
221000,0.031,0.937,0.032
222000,0.034,0.928,0.038
223000,0.032,0.923,0.045
224000,0.031,0.930,0.039
225000,0.031,0.927,0.042
226000,0.032,0.939,0.029
227000,0.031,0.942,0.027
228000,0.032,0.934,0.034
229000,0.033,0.937,0.030
230000,0.033,0.933,0.034
231000,0.032,0.941,0.027
232000,0.030,0.927,0.043
233000,0.030,0.933,0.037
234000,0.032,0.936,0.032
235000,0.033,0.935,0.032
236000,0.034,0.926,0.040
237000,0.036,0.923,0.041
238000,0.034,0.922,0.044
239000,0.034,0.927,0.039
240000,0.033,0.921,0.046
241000,0.035,0.930,0.035
242000,0.033,0.929,0.038
243000,0.034,0.941,0.025
244000,0.033,0.928,0.039
245000,0.030,0.938,0.032
246000,0.031,0.949,0.020
247000,0.033,0.943,0.024
248000,0.031,0.939,0.030
249000,0.033,0.933,0.034
250000,0.032,0.937,0.031
251000,0.032,0.933,0.035
252000,0.034,0.922,0.044
253000,0.034,0.917,0.049
254000,0.035,0.921,0.044
255000,0.036,0.920,0.044
256000,0.034,0.939,0.027
257000,0.033,0.938,0.029
258000,0.033,0.937,0.030
259000,0.032,0.944,0.024
260000,0.033,0.944,0.023
261000,0.031,0.940,0.029
262000,0.031,0.944,0.025
263000,0.033,0.936,0.031
264000,0.033,0.932,0.035
265000,0.033,0.918,0.049
266000,0.035,0.926,0.039
267000,0.033,0.929,0.038
268000,0.032,0.935,0.033
269000,0.031,0.947,0.022
270000,0.031,0.943,0.026
271000,0.034,0.940,0.026
272000,0.031,0.939,0.030
273000,0.035,0.934,0.031
274000,0.032,0.945,0.023
275000,0.036,0.940,0.024
276000,0.030,0.935,0.035
277000,0.033,0.932,0.035
278000,0.032,0.945,0.023
279000,0.033,0.941,0.026
280000,0.030,0.938,0.032
281000,0.031,0.936,0.033
282000,0.033,0.933,0.034
283000,0.033,0.924,0.043
284000,0.034,0.930,0.036
285000,0.033,0.937,0.030
286000,0.031,0.936,0.033
287000,0.033,0.942,0.025
288000,0.031,0.923,0.046
289000,0.033,0.931,0.036
290000,0.031,0.930,0.039
291000,0.035,0.933,0.032
292000,0.034,0.926,0.040
293000,0.032,0.931,0.037
294000,0.031,0.930,0.039
295000,0.032,0.934,0.034
296000,0.034,0.932,0.034
297000,0.034,0.921,0.045
298000,0.038,0.919,0.043
299000,0.033,0.924,0.043
300000,0.030,0.925,0.045
301000,0.033,0.923,0.044
302000,0.034,0.921,0.045
303000,0.032,0.921,0.047
304000,0.033,0.943,0.024
305000,0.036,0.932,0.032
306000,0.034,0.931,0.035
307000,0.032,0.926,0.042
308000,0.033,0.923,0.044
309000,0.032,0.933,0.035
310000,0.033,0.941,0.026
311000,0.030,0.938,0.032
312000,0.034,0.930,0.036
313000,0.034,0.930,0.036
314000,0.031,0.919,0.050
315000,0.031,0.934,0.035
316000,0.031,0.929,0.040
317000,0.031,0.937,0.032
318000,0.032,0.936,0.032
319000,0.031,0.945,0.024
320000,0.032,0.941,0.027
321000,0.032,0.936,0.032
322000,0.033,0.936,0.031
323000,0.031,0.940,0.029
324000,0.034,0.930,0.036
325000,0.036,0.928,0.036
326000,0.033,0.934,0.033
327000,0.033,0.918,0.049
328000,0.034,0.932,0.034
329000,0.034,0.933,0.033
330000,0.035,0.924,0.041
331000,0.035,0.925,0.040
332000,0.035,0.918,0.047
333000,0.035,0.933,0.032
334000,0.034,0.926,0.040
335000,0.034,0.940,0.026
336000,0.034,0.939,0.027
337000,0.033,0.927,0.040
338000,0.033,0.942,0.025
339000,0.034,0.937,0.029
340000,0.031,0.938,0.031
341000,0.032,0.943,0.025
342000,0.033,0.933,0.034
343000,0.035,0.934,0.031
344000,0.033,0.929,0.038
345000,0.030,0.938,0.032
346000,0.030,0.936,0.034
347000,0.033,0.931,0.036
348000,0.038,0.924,0.038
349000,0.038,0.933,0.029
350000,0.036,0.936,0.028
351000,0.032,0.924,0.044
352000,0.034,0.926,0.040
353000,0.031,0.938,0.031
354000,0.031,0.941,0.028
355000,0.033,0.932,0.035
356000,0.039,0.930,0.031
357000,0.037,0.920,0.043
358000,0.034,0.927,0.039
359000,0.032,0.932,0.036
360000,0.030,0.939,0.031
361000,0.031,0.938,0.031
362000,0.030,0.941,0.029
363000,0.032,0.929,0.039
364000,0.032,0.932,0.036
365000,0.033,0.920,0.047
366000,0.034,0.933,0.033
367000,0.033,0.933,0.034
368000,0.032,0.936,0.032
369000,0.033,0.945,0.022
370000,0.031,0.943,0.026
371000,0.030,0.942,0.028
372000,0.034,0.949,0.017
373000,0.032,0.945,0.023
374000,0.032,0.942,0.026
375000,0.034,0.928,0.038
376000,0.031,0.940,0.029
377000,0.032,0.940,0.028
378000,0.031,0.945,0.024
379000,0.032,0.942,0.026
380000,0.032,0.943,0.025
381000,0.033,0.936,0.031
382000,0.031,0.938,0.031
383000,0.032,0.944,0.024
384000,0.031,0.946,0.023
385000,0.031,0.948,0.021
386000,0.031,0.937,0.032
387000,0.032,0.938,0.030
388000,0.033,0.930,0.037
389000,0.032,0.928,0.040
390000,0.035,0.916,0.049
391000,0.033,0.932,0.035
392000,0.033,0.930,0.037
393000,0.030,0.938,0.032
394000,0.030,0.953,0.017
395000,0.030,0.942,0.028
396000,0.031,0.941,0.028
397000,0.031,0.940,0.029
398000,0.030,0.932,0.038
399000,0.031,0.946,0.023
400000,0.032,0.937,0.031
401000,0.033,0.930,0.037
402000,0.033,0.933,0.034
403000,0.031,0.941,0.028
404000,0.030,0.924,0.046
405000,0.030,0.935,0.035
406000,0.033,0.937,0.030
407000,0.031,0.949,0.020
408000,0.031,0.942,0.027
409000,0.030,0.925,0.045
410000,0.033,0.926,0.041
411000,0.034,0.926,0.040
412000,0.033,0.938,0.029
413000,0.034,0.941,0.025
414000,0.031,0.939,0.030
415000,0.037,0.936,0.027
416000,0.034,0.934,0.032
417000,0.031,0.945,0.024
418000,0.030,0.946,0.024
419000,0.030,0.945,0.025
420000,0.030,0.934,0.036
421000,0.031,0.946,0.023
422000,0.031,0.944,0.025
423000,0.030,0.943,0.027
424000,0.032,0.943,0.025
425000,0.031,0.941,0.028
426000,0.031,0.943,0.026
427000,0.034,0.929,0.037
428000,0.037,0.922,0.041
429000,0.034,0.912,0.054
430000,0.036,0.917,0.047
431000,0.043,0.920,0.037
432000,0.039,0.907,0.054
433000,0.034,0.912,0.054
434000,0.032,0.932,0.036
435000,0.033,0.927,0.040
436000,0.033,0.924,0.043
437000,0.034,0.929,0.037
438000,0.032,0.934,0.034
439000,0.030,0.946,0.024
440000,0.031,0.945,0.024
441000,0.032,0.937,0.031
442000,0.032,0.940,0.028
443000,0.031,0.931,0.038
444000,0.035,0.931,0.034
445000,0.035,0.931,0.034
446000,0.035,0.915,0.050
447000,0.038,0.922,0.040
448000,0.033,0.921,0.046
449000,0.033,0.930,0.037
450000,0.032,0.931,0.037
451000,0.031,0.928,0.041
452000,0.032,0.925,0.043
453000,0.030,0.935,0.035
454000,0.032,0.933,0.035
455000,0.032,0.924,0.044
456000,0.036,0.921,0.043
457000,0.034,0.912,0.054
458000,0.034,0.922,0.044
459000,0.037,0.919,0.044
460000,0.033,0.930,0.037
461000,0.033,0.921,0.046
462000,0.034,0.926,0.040
463000,0.031,0.934,0.035
464000,0.031,0.934,0.035
465000,0.031,0.941,0.028
466000,0.033,0.937,0.030
467000,0.033,0.941,0.026
468000,0.032,0.936,0.032
