time,n_A+p,n_B,n_AB
1000,0.030,0.952,0.018
2000,0.034,0.931,0.035
3000,0.031,0.927,0.042
4000,0.032,0.922,0.046
5000,0.032,0.925,0.043
6000,0.031,0.923,0.046
7000,0.031,0.927,0.042
8000,0.031,0.929,0.040
9000,0.033,0.918,0.049
10000,0.033,0.925,0.042
11000,0.033,0.926,0.041
12000,0.035,0.900,0.065
13000,0.032,0.919,0.049
14000,0.031,0.913,0.056
15000,0.032,0.903,0.065
16000,0.032,0.913,0.055
17000,0.033,0.906,0.061
18000,0.034,0.917,0.049
19000,0.034,0.919,0.047
20000,0.034,0.913,0.053
21000,0.036,0.906,0.058
22000,0.032,0.898,0.070
23000,0.032,0.908,0.060
24000,0.034,0.909,0.057
25000,0.035,0.906,0.059
26000,0.034,0.918,0.048
27000,0.036,0.908,0.056
28000,0.034,0.900,0.066
29000,0.034,0.913,0.053
30000,0.036,0.897,0.067
31000,0.037,0.911,0.052
32000,0.035,0.913,0.052
33000,0.037,0.903,0.060
34000,0.036,0.899,0.065
35000,0.037,0.899,0.064
36000,0.037,0.903,0.060
37000,0.033,0.903,0.064
38000,0.031,0.912,0.057
39000,0.035,0.918,0.047
40000,0.036,0.912,0.052
41000,0.039,0.889,0.072
42000,0.041,0.903,0.056
43000,0.038,0.897,0.065
44000,0.037,0.874,0.089
45000,0.036,0.893,0.071
46000,0.037,0.894,0.069
47000,0.037,0.908,0.055
48000,0.036,0.899,0.065
49000,0.035,0.895,0.070
50000,0.033,0.907,0.060
51000,0.034,0.914,0.052
52000,0.034,0.901,0.065
53000,0.034,0.901,0.065
54000,0.037,0.917,0.046
55000,0.039,0.909,0.052
56000,0.036,0.904,0.060
57000,0.038,0.899,0.063
58000,0.042,0.895,0.063
59000,0.047,0.890,0.063
60000,0.042,0.872,0.086
61000,0.037,0.884,0.079
62000,0.038,0.883,0.079
63000,0.034,0.897,0.069
64000,0.034,0.907,0.059
65000,0.035,0.908,0.057
66000,0.036,0.894,0.070
67000,0.037,0.887,0.076
68000,0.036,0.917,0.047
69000,0.032,0.925,0.043
70000,0.034,0.905,0.061
71000,0.033,0.918,0.049
72000,0.031,0.918,0.051
73000,0.032,0.915,0.053
74000,0.035,0.907,0.058
75000,0.037,0.920,0.043
76000,0.036,0.924,0.040
77000,0.035,0.914,0.051
78000,0.032,0.922,0.046
79000,0.030,0.926,0.044
80000,0.032,0.917,0.051
81000,0.030,0.923,0.047
82000,0.031,0.918,0.051
83000,0.030,0.916,0.054
84000,0.034,0.918,0.048
85000,0.031,0.919,0.050
86000,0.032,0.915,0.053
87000,0.032,0.916,0.052
88000,0.035,0.917,0.048
89000,0.034,0.917,0.049
90000,0.033,0.917,0.050
91000,0.035,0.924,0.041
92000,0.030,0.934,0.036
93000,0.030,0.938,0.032
94000,0.031,0.939,0.030
95000,0.030,0.933,0.037
96000,0.032,0.929,0.039
97000,0.031,0.930,0.039
98000,0.032,0.913,0.055
99000,0.035,0.911,0.054
100000,0.032,0.911,0.057
101000,0.032,0.916,0.052
102000,0.032,0.916,0.052
103000,0.033,0.918,0.049
104000,0.036,0.917,0.047
105000,0.034,0.909,0.057
106000,0.036,0.918,0.046
107000,0.036,0.918,0.046
108000,0.038,0.895,0.067
109000,0.046,0.894,0.060
110000,0.037,0.903,0.060
111000,0.034,0.914,0.052
112000,0.033,0.921,0.046
113000,0.032,0.927,0.041
114000,0.033,0.929,0.038
115000,0.031,0.939,0.030
116000,0.032,0.924,0.044
117000,0.034,0.933,0.033
118000,0.033,0.930,0.037
119000,0.032,0.917,0.051
120000,0.033,0.916,0.051
121000,0.034,0.922,0.044
122000,0.036,0.919,0.045
123000,0.035,0.912,0.053
124000,0.033,0.920,0.047
125000,0.034,0.931,0.035
126000,0.035,0.914,0.051
127000,0.035,0.913,0.052
128000,0.036,0.920,0.044
129000,0.033,0.912,0.055
130000,0.036,0.906,0.058
131000,0.034,0.903,0.063
132000,0.037,0.901,0.062
133000,0.035,0.910,0.055
134000,0.033,0.909,0.058
135000,0.033,0.901,0.066
136000,0.031,0.922,0.047
137000,0.033,0.933,0.034
138000,0.031,0.936,0.033
139000,0.031,0.932,0.037
140000,0.033,0.925,0.042
141000,0.032,0.912,0.056
142000,0.035,0.913,0.052
143000,0.035,0.918,0.047
144000,0.033,0.918,0.049
145000,0.036,0.914,0.050
146000,0.034,0.931,0.035
147000,0.032,0.915,0.053
148000,0.037,0.923,0.040
149000,0.034,0.910,0.056
150000,0.036,0.902,0.062
151000,0.034,0.908,0.058
152000,0.036,0.904,0.060
153000,0.031,0.912,0.057
154000,0.032,0.913,0.055
