time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.031,0.929,0.040
3000,0.031,0.916,0.053
4000,0.031,0.908,0.061
5000,0.035,0.883,0.082
6000,0.036,0.850,0.114
7000,0.036,0.840,0.124
8000,0.038,0.841,0.121
9000,0.054,0.844,0.102
10000,0.054,0.831,0.115
11000,0.044,0.821,0.135
12000,0.046,0.838,0.116
13000,0.037,0.846,0.117
14000,0.048,0.828,0.124
15000,0.038,0.817,0.145
16000,0.052,0.811,0.137
17000,0.051,0.821,0.128
18000,0.049,0.811,0.140
19000,0.052,0.801,0.147
20000,0.049,0.813,0.138
21000,0.039,0.830,0.131
22000,0.041,0.838,0.121
23000,0.037,0.839,0.124
24000,0.048,0.837,0.115
25000,0.047,0.827,0.126
26000,0.044,0.833,0.123
27000,0.042,0.838,0.120
28000,0.035,0.841,0.124
29000,0.038,0.851,0.111
30000,0.038,0.853,0.109
31000,0.040,0.866,0.094
32000,0.042,0.851,0.107
33000,0.039,0.844,0.117
34000,0.046,0.824,0.130
35000,0.046,0.826,0.128
36000,0.047,0.808,0.145
37000,0.050,0.812,0.138
38000,0.040,0.806,0.154
39000,0.041,0.844,0.115
40000,0.044,0.848,0.108
41000,0.036,0.866,0.098
42000,0.036,0.881,0.083
43000,0.034,0.884,0.082
44000,0.037,0.872,0.091
45000,0.036,0.865,0.099
46000,0.037,0.866,0.097
47000,0.038,0.860,0.102
48000,0.045,0.850,0.105
49000,0.043,0.845,0.112
50000,0.043,0.841,0.116
51000,0.047,0.839,0.114
52000,0.047,0.825,0.128
53000,0.037,0.831,0.132
54000,0.041,0.836,0.123
55000,0.038,0.838,0.124
56000,0.047,0.825,0.128
57000,0.038,0.810,0.152
58000,0.039,0.826,0.135
59000,0.037,0.850,0.113
60000,0.041,0.839,0.120
61000,0.044,0.819,0.137
62000,0.044,0.814,0.142
63000,0.041,0.840,0.119
64000,0.040,0.836,0.124
65000,0.041,0.847,0.112
66000,0.045,0.855,0.100
67000,0.044,0.858,0.098
68000,0.043,0.857,0.100
69000,0.040,0.864,0.096
70000,0.035,0.843,0.122
71000,0.043,0.835,0.122
72000,0.045,0.839,0.116
73000,0.043,0.846,0.111
