time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.034,0.926,0.040
3000,0.039,0.916,0.045
4000,0.034,0.907,0.059
5000,0.036,0.903,0.061
6000,0.033,0.905,0.062
7000,0.035,0.902,0.063
8000,0.032,0.906,0.062
9000,0.033,0.894,0.073
10000,0.038,0.891,0.071
11000,0.034,0.882,0.084
12000,0.039,0.873,0.088
13000,0.038,0.860,0.102
14000,0.035,0.864,0.101
15000,0.034,0.863,0.103
16000,0.038,0.877,0.085
17000,0.038,0.866,0.096
18000,0.033,0.851,0.116
19000,0.035,0.856,0.109
20000,0.040,0.876,0.084
21000,0.034,0.860,0.106
22000,0.036,0.842,0.122
23000,0.036,0.843,0.121
24000,0.048,0.833,0.119
25000,0.052,0.814,0.134
26000,0.046,0.822,0.132
27000,0.053,0.811,0.136
28000,0.049,0.815,0.136
29000,0.053,0.811,0.136
30000,0.048,0.824,0.128
31000,0.046,0.826,0.128
32000,0.043,0.819,0.138
33000,0.049,0.830,0.121
34000,0.049,0.817,0.134
35000,0.052,0.821,0.127
36000,0.044,0.832,0.124
37000,0.045,0.834,0.121
38000,0.039,0.849,0.112
39000,0.037,0.865,0.098
40000,0.040,0.861,0.099
41000,0.044,0.843,0.113
42000,0.041,0.838,0.121
43000,0.048,0.837,0.115
44000,0.048,0.811,0.141
45000,0.055,0.820,0.125
46000,0.045,0.825,0.130
47000,0.045,0.844,0.111
48000,0.044,0.840,0.116
49000,0.038,0.863,0.099
50000,0.037,0.864,0.099
51000,0.041,0.866,0.093
52000,0.040,0.862,0.098
53000,0.038,0.854,0.108
54000,0.045,0.827,0.128
55000,0.046,0.818,0.136
56000,0.041,0.822,0.137
57000,0.042,0.834,0.124
58000,0.043,0.838,0.119
59000,0.039,0.853,0.108
60000,0.040,0.842,0.118
61000,0.040,0.826,0.134
62000,0.043,0.830,0.127
63000,0.049,0.846,0.105
64000,0.048,0.845,0.107
65000,0.044,0.847,0.109
66000,0.048,0.845,0.107
67000,0.037,0.855,0.108
68000,0.041,0.847,0.112
69000,0.047,0.841,0.112
70000,0.042,0.837,0.121
71000,0.047,0.851,0.102
72000,0.048,0.823,0.129
73000,0.054,0.832,0.114
74000,0.042,0.811,0.147
75000,0.045,0.780,0.175
76000,0.052,0.783,0.165
77000,0.056,0.787,0.157
78000,0.059,0.783,0.158
79000,0.045,0.801,0.154
80000,0.042,0.818,0.140
81000,0.036,0.836,0.128
82000,0.043,0.825,0.132
83000,0.042,0.823,0.135
84000,0.046,0.838,0.116
85000,0.048,0.812,0.140
86000,0.040,0.823,0.137
87000,0.041,0.823,0.136
88000,0.046,0.809,0.145
89000,0.045,0.852,0.103
90000,0.040,0.851,0.109
91000,0.038,0.850,0.112
92000,0.037,0.841,0.122
93000,0.036,0.844,0.120
94000,0.034,0.856,0.110
95000,0.036,0.857,0.107
96000,0.036,0.860,0.104
97000,0.038,0.858,0.104
98000,0.040,0.855,0.105
99000,0.041,0.864,0.095
100000,0.039,0.870,0.091
101000,0.034,0.880,0.086
102000,0.030,0.873,0.097
103000,0.036,0.880,0.084
104000,0.034,0.876,0.090
105000,0.039,0.874,0.087
106000,0.037,0.876,0.087
107000,0.038,0.879,0.083
108000,0.038,0.887,0.075
109000,0.040,0.855,0.105
110000,0.044,0.869,0.087
111000,0.037,0.866,0.097
112000,0.042,0.857,0.101
113000,0.035,0.864,0.101
114000,0.041,0.855,0.104
115000,0.041,0.852,0.107
116000,0.045,0.860,0.095
117000,0.040,0.860,0.100
118000,0.044,0.852,0.104
119000,0.042,0.864,0.094
120000,0.033,0.867,0.100
121000,0.036,0.861,0.103
122000,0.036,0.866,0.098
123000,0.041,0.867,0.092
124000,0.042,0.861,0.097
125000,0.041,0.860,0.099
126000,0.036,0.869,0.095
127000,0.040,0.878,0.082
128000,0.039,0.876,0.085
129000,0.039,0.882,0.079
130000,0.038,0.878,0.084
131000,0.038,0.895,0.067
132000,0.037,0.893,0.070
133000,0.038,0.877,0.085
134000,0.036,0.877,0.087
135000,0.036,0.862,0.102
136000,0.037,0.853,0.110
137000,0.038,0.843,0.119
138000,0.040,0.833,0.127
139000,0.046,0.836,0.118
140000,0.046,0.830,0.124
141000,0.044,0.835,0.121
142000,0.048,0.820,0.132
143000,0.054,0.823,0.123
144000,0.060,0.827,0.113
145000,0.053,0.810,0.137
146000,0.044,0.797,0.159
147000,0.048,0.808,0.144
148000,0.054,0.811,0.135
149000,0.049,0.816,0.135
150000,0.053,0.833,0.114
151000,0.048,0.819,0.133
152000,0.046,0.835,0.119
153000,0.045,0.833,0.122
154000,0.042,0.852,0.106
155000,0.037,0.857,0.106
156000,0.040,0.867,0.093
157000,0.037,0.873,0.090
158000,0.036,0.859,0.105
159000,0.043,0.837,0.120
160000,0.045,0.836,0.119
161000,0.043,0.858,0.099
162000,0.045,0.849,0.106
163000,0.042,0.835,0.123
164000,0.044,0.826,0.130
165000,0.050,0.816,0.134
166000,0.046,0.821,0.133
167000,0.044,0.821,0.135
168000,0.041,0.830,0.129
169000,0.040,0.849,0.111
170000,0.042,0.831,0.127
171000,0.044,0.830,0.126
172000,0.047,0.820,0.133
173000,0.049,0.812,0.139
174000,0.046,0.802,0.152
175000,0.040,0.836,0.124
