time,n_A+p,n_B,n_AB
1000,0.031,0.944,0.025
2000,0.031,0.927,0.042
3000,0.032,0.932,0.036
4000,0.032,0.922,0.046
5000,0.032,0.938,0.030
6000,0.032,0.939,0.029
7000,0.031,0.938,0.031
8000,0.032,0.941,0.027
9000,0.034,0.929,0.037
10000,0.035,0.915,0.050
11000,0.040,0.924,0.036
12000,0.037,0.920,0.043
13000,0.038,0.912,0.050
14000,0.035,0.915,0.050
15000,0.036,0.913,0.051
16000,0.034,0.927,0.039
17000,0.036,0.928,0.036
18000,0.032,0.934,0.034
19000,0.031,0.937,0.032
20000,0.032,0.924,0.044
21000,0.033,0.935,0.032
22000,0.030,0.946,0.024
23000,0.032,0.933,0.035
24000,0.030,0.935,0.035
25000,0.034,0.927,0.039
26000,0.034,0.938,0.028
27000,0.033,0.947,0.020
28000,0.033,0.942,0.025
29000,0.031,0.933,0.036
30000,0.031,0.932,0.037
31000,0.031,0.940,0.029
32000,0.035,0.931,0.034
33000,0.032,0.933,0.035
34000,0.031,0.937,0.032
35000,0.033,0.927,0.040
36000,0.030,0.945,0.025
37000,0.030,0.938,0.032
38000,0.031,0.932,0.037
39000,0.032,0.938,0.030
40000,0.037,0.937,0.026
41000,0.035,0.935,0.030
42000,0.033,0.939,0.028
43000,0.030,0.945,0.025
44000,0.032,0.928,0.040
45000,0.034,0.935,0.031
46000,0.033,0.941,0.026
47000,0.032,0.947,0.021
48000,0.033,0.937,0.030
49000,0.031,0.938,0.031
50000,0.033,0.936,0.031
51000,0.033,0.938,0.029
52000,0.034,0.939,0.027
53000,0.032,0.937,0.031
54000,0.033,0.930,0.037
55000,0.034,0.933,0.033
56000,0.031,0.946,0.023
57000,0.031,0.929,0.040
58000,0.031,0.937,0.032
59000,0.032,0.939,0.029
60000,0.033,0.936,0.031
61000,0.033,0.927,0.040
62000,0.037,0.934,0.029
63000,0.032,0.938,0.030
64000,0.035,0.925,0.040
65000,0.033,0.925,0.042
66000,0.032,0.915,0.053
67000,0.035,0.924,0.041
68000,0.034,0.928,0.038
69000,0.035,0.945,0.020
70000,0.032,0.936,0.032
71000,0.031,0.941,0.028
72000,0.030,0.939,0.031
73000,0.033,0.932,0.035
74000,0.033,0.917,0.050
75000,0.035,0.927,0.038
76000,0.033,0.926,0.041
77000,0.033,0.927,0.040
78000,0.034,0.930,0.036
79000,0.035,0.930,0.035
80000,0.031,0.933,0.036
81000,0.032,0.939,0.029
82000,0.030,0.946,0.024
83000,0.031,0.939,0.030
