time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.030,0.927,0.043
3000,0.035,0.901,0.064
4000,0.037,0.883,0.080
5000,0.033,0.872,0.095
6000,0.037,0.858,0.105
7000,0.046,0.833,0.121
8000,0.045,0.836,0.119
9000,0.042,0.817,0.141
10000,0.049,0.819,0.132
11000,0.050,0.812,0.138
12000,0.048,0.832,0.120
13000,0.046,0.823,0.131
14000,0.043,0.793,0.164
15000,0.046,0.787,0.167
16000,0.048,0.773,0.179
17000,0.056,0.763,0.181
18000,0.060,0.781,0.159
19000,0.058,0.782,0.160
20000,0.054,0.774,0.172
21000,0.054,0.770,0.176
22000,0.063,0.752,0.185
23000,0.070,0.738,0.192
24000,0.070,0.735,0.195
25000,0.064,0.738,0.198
26000,0.064,0.740,0.196
27000,0.060,0.754,0.186
28000,0.061,0.744,0.195
29000,0.061,0.766,0.173
30000,0.055,0.779,0.166
31000,0.055,0.785,0.160
32000,0.051,0.801,0.148
33000,0.049,0.798,0.153
34000,0.052,0.794,0.154
35000,0.051,0.795,0.154
36000,0.051,0.786,0.163
37000,0.057,0.790,0.153
38000,0.049,0.787,0.164
39000,0.056,0.796,0.148
40000,0.051,0.806,0.143
41000,0.047,0.801,0.152
42000,0.047,0.810,0.143
43000,0.048,0.805,0.147
44000,0.061,0.769,0.170
45000,0.061,0.760,0.179
46000,0.070,0.756,0.174
47000,0.078,0.756,0.166
48000,0.073,0.734,0.193
49000,0.068,0.730,0.202
50000,0.055,0.759,0.186
51000,0.052,0.776,0.172
52000,0.047,0.804,0.149
53000,0.052,0.775,0.173
54000,0.054,0.787,0.159
55000,0.049,0.783,0.168
56000,0.053,0.780,0.167
57000,0.062,0.801,0.137
58000,0.056,0.793,0.151
59000,0.055,0.771,0.174
60000,0.067,0.762,0.171
61000,0.061,0.779,0.160
62000,0.059,0.753,0.188
63000,0.051,0.755,0.194
64000,0.048,0.764,0.188
65000,0.047,0.780,0.173
66000,0.050,0.775,0.175
67000,0.044,0.792,0.164
68000,0.048,0.813,0.139
69000,0.050,0.813,0.137
70000,0.046,0.834,0.120
71000,0.042,0.838,0.120
72000,0.042,0.835,0.123
73000,0.041,0.822,0.137
74000,0.045,0.801,0.154
75000,0.041,0.811,0.148
76000,0.050,0.800,0.150
77000,0.046,0.812,0.142
78000,0.044,0.814,0.142
79000,0.040,0.798,0.162
80000,0.047,0.791,0.162
81000,0.055,0.788,0.157
82000,0.049,0.805,0.146
83000,0.054,0.789,0.157
84000,0.057,0.788,0.155
85000,0.054,0.788,0.158
86000,0.045,0.799,0.156
87000,0.046,0.815,0.139
88000,0.044,0.819,0.137
89000,0.040,0.830,0.130
90000,0.046,0.801,0.153
91000,0.046,0.814,0.140
92000,0.040,0.820,0.140
93000,0.045,0.813,0.142
94000,0.050,0.811,0.139
95000,0.048,0.820,0.132
96000,0.046,0.825,0.129
97000,0.054,0.804,0.142
98000,0.054,0.778,0.168
99000,0.059,0.773,0.168
100000,0.068,0.759,0.173
101000,0.065,0.755,0.180
102000,0.048,0.769,0.183
103000,0.050,0.767,0.183
104000,0.052,0.764,0.184
105000,0.051,0.761,0.188
106000,0.054,0.757,0.189
107000,0.062,0.764,0.174
108000,0.049,0.758,0.193
109000,0.054,0.759,0.187
