time,n_A+p,n_B,n_AB
100,0.031,0.965,0.004
200,0.031,0.963,0.006
300,0.031,0.961,0.008
400,0.031,0.959,0.010
500,0.031,0.960,0.009
600,0.031,0.957,0.012
700,0.031,0.952,0.017
800,0.031,0.947,0.022
900,0.031,0.947,0.022
1000,0.031,0.944,0.025
1100,0.031,0.946,0.023
1200,0.031,0.945,0.024
1300,0.030,0.944,0.026
1400,0.030,0.945,0.025
1500,0.030,0.941,0.029
1600,0.030,0.940,0.030
1700,0.030,0.940,0.030
1800,0.030,0.939,0.031
1900,0.030,0.937,0.033
2000,0.030,0.934,0.036
2100,0.030,0.932,0.038
2200,0.030,0.928,0.042
2300,0.031,0.928,0.041
2400,0.031,0.930,0.039
2500,0.030,0.921,0.049
2600,0.030,0.917,0.053
2700,0.030,0.917,0.053
2800,0.030,0.915,0.055
2900,0.030,0.922,0.048
3000,0.030,0.923,0.047
3100,0.030,0.929,0.041
3200,0.032,0.929,0.039
3300,0.032,0.931,0.037
3400,0.032,0.927,0.041
3500,0.033,0.929,0.038
3600,0.033,0.926,0.041
3700,0.033,0.925,0.042
3800,0.033,0.929,0.038
3900,0.033,0.925,0.042
4000,0.035,0.921,0.044
4100,0.035,0.915,0.050
4200,0.035,0.921,0.044
4300,0.035,0.921,0.044
4400,0.033,0.921,0.046
4500,0.032,0.927,0.041
4600,0.034,0.925,0.041
4700,0.034,0.931,0.035
4800,0.034,0.926,0.040
4900,0.033,0.925,0.042
5000,0.032,0.928,0.040
5100,0.032,0.928,0.040
5200,0.032,0.929,0.039
5300,0.032,0.926,0.042
5400,0.033,0.929,0.038
5500,0.033,0.932,0.035
5600,0.032,0.934,0.034
5700,0.032,0.928,0.040
5800,0.031,0.919,0.050
5900,0.031,0.918,0.051
6000,0.031,0.921,0.048
6100,0.030,0.921,0.049
6200,0.030,0.926,0.044
6300,0.030,0.928,0.042
6400,0.030,0.921,0.049
6500,0.033,0.921,0.046
6600,0.035,0.920,0.045
6700,0.035,0.919,0.046
6800,0.035,0.913,0.052
6900,0.035,0.912,0.053
7000,0.034,0.916,0.050
7100,0.034,0.914,0.052
7200,0.034,0.911,0.055
7300,0.034,0.909,0.057
7400,0.035,0.907,0.058
7500,0.035,0.908,0.057
7600,0.038,0.898,0.064
7700,0.038,0.900,0.062
7800,0.037,0.901,0.062
7900,0.036,0.902,0.062
8000,0.036,0.905,0.059
8100,0.034,0.901,0.065
8200,0.035,0.907,0.058
8300,0.037,0.909,0.054
8400,0.037,0.907,0.056
8500,0.038,0.912,0.050
8600,0.037,0.916,0.047
8700,0.036,0.921,0.043
8800,0.036,0.917,0.047
8900,0.036,0.914,0.050
9000,0.036,0.914,0.050
9100,0.038,0.915,0.047
