time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.950,0.020
600,0.030,0.947,0.023
700,0.030,0.945,0.025
800,0.030,0.942,0.028
900,0.031,0.936,0.033
1000,0.030,0.925,0.045
1100,0.030,0.928,0.042
1200,0.031,0.923,0.046
1300,0.033,0.923,0.044
1400,0.032,0.922,0.046
1500,0.032,0.923,0.045
1600,0.031,0.924,0.045
1700,0.031,0.918,0.051
1800,0.031,0.921,0.048
1900,0.032,0.917,0.051
2000,0.032,0.907,0.061
2100,0.032,0.902,0.066
2200,0.032,0.898,0.070
2300,0.032,0.894,0.074
2400,0.033,0.901,0.066
2500,0.032,0.898,0.070
2600,0.032,0.899,0.069
2700,0.032,0.897,0.071
2800,0.032,0.900,0.068
2900,0.032,0.900,0.068
3000,0.033,0.900,0.067
3100,0.034,0.896,0.070
3200,0.033,0.896,0.071
3300,0.033,0.898,0.069
3400,0.033,0.901,0.066
3500,0.035,0.898,0.067
3600,0.034,0.894,0.072
3700,0.033,0.898,0.069
3800,0.033,0.894,0.073
3900,0.034,0.897,0.069
4000,0.036,0.897,0.067
4100,0.036,0.893,0.071
4200,0.038,0.892,0.070
4300,0.038,0.883,0.079
4400,0.037,0.884,0.079
4500,0.040,0.873,0.087
4600,0.041,0.870,0.089
4700,0.040,0.869,0.091
4800,0.039,0.872,0.089
4900,0.039,0.874,0.087
5000,0.039,0.872,0.089
5100,0.038,0.872,0.090
5200,0.036,0.863,0.101
5300,0.036,0.861,0.103
5400,0.039,0.859,0.102
5500,0.036,0.851,0.113
5600,0.037,0.843,0.120
5700,0.038,0.841,0.121
5800,0.038,0.841,0.121
5900,0.042,0.834,0.124
6000,0.042,0.835,0.123
6100,0.044,0.837,0.119
6200,0.045,0.835,0.120
6300,0.042,0.832,0.126
6400,0.042,0.836,0.122
6500,0.041,0.838,0.121
6600,0.047,0.835,0.118
6700,0.046,0.835,0.119
6800,0.046,0.844,0.110
6900,0.048,0.843,0.109
7000,0.048,0.846,0.106
7100,0.049,0.849,0.102
7200,0.048,0.859,0.093
7300,0.047,0.861,0.092
7400,0.044,0.862,0.094
7500,0.043,0.865,0.092
7600,0.042,0.870,0.088
7700,0.044,0.868,0.088
7800,0.043,0.862,0.095
7900,0.041,0.867,0.092
8000,0.043,0.862,0.095
8100,0.043,0.860,0.097
8200,0.045,0.855,0.100
8300,0.049,0.851,0.100
8400,0.049,0.845,0.106
8500,0.051,0.837,0.112
8600,0.046,0.832,0.122
8700,0.048,0.821,0.131
8800,0.049,0.820,0.131
8900,0.051,0.819,0.130
9000,0.050,0.813,0.137
9100,0.050,0.822,0.128
9200,0.049,0.816,0.135
9300,0.049,0.818,0.133
9400,0.047,0.816,0.137
9500,0.047,0.814,0.139
9600,0.046,0.809,0.145
9700,0.043,0.813,0.144
9800,0.043,0.814,0.143
9900,0.048,0.814,0.138
10000,0.053,0.812,0.135
10100,0.055,0.815,0.130
10200,0.056,0.815,0.129
10300,0.053,0.816,0.131
10400,0.053,0.820,0.127
10500,0.055,0.819,0.126
10600,0.057,0.816,0.127
10700,0.060,0.811,0.129
10800,0.060,0.802,0.138
10900,0.059,0.800,0.141
11000,0.059,0.804,0.137
11100,0.059,0.810,0.131
11200,0.062,0.800,0.138
11300,0.064,0.797,0.139
11400,0.061,0.790,0.149
11500,0.061,0.792,0.147
11600,0.063,0.800,0.137
11700,0.065,0.810,0.125
11800,0.063,0.806,0.131
11900,0.063,0.804,0.133
12000,0.064,0.798,0.138
12100,0.067,0.795,0.138
12200,0.063,0.784,0.153
12300,0.063,0.785,0.152
12400,0.067,0.790,0.143
12500,0.068,0.784,0.148
12600,0.066,0.782,0.152
12700,0.064,0.772,0.164
12800,0.065,0.767,0.168
12900,0.062,0.771,0.167
13000,0.064,0.776,0.160
13100,0.059,0.769,0.172
13200,0.056,0.769,0.175
13300,0.056,0.757,0.187
13400,0.057,0.766,0.177
13500,0.060,0.773,0.167
13600,0.057,0.778,0.165
13700,0.061,0.772,0.167
13800,0.063,0.775,0.162
13900,0.066,0.771,0.163
