time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.030,0.946,0.024
600,0.030,0.942,0.028
700,0.030,0.938,0.032
800,0.030,0.931,0.039
900,0.030,0.926,0.044
1000,0.030,0.918,0.052
1100,0.030,0.912,0.058
1200,0.030,0.902,0.068
1300,0.030,0.900,0.070
1400,0.030,0.892,0.078
1500,0.030,0.885,0.085
1600,0.030,0.882,0.088
1700,0.030,0.878,0.092
1800,0.030,0.872,0.098
1900,0.030,0.864,0.106
2000,0.030,0.857,0.113
2100,0.030,0.853,0.117
2200,0.030,0.851,0.119
2300,0.030,0.843,0.127
2400,0.030,0.842,0.128
2500,0.030,0.844,0.126
2600,0.030,0.835,0.135
2700,0.030,0.835,0.135
2800,0.030,0.828,0.142
2900,0.032,0.825,0.143
3000,0.034,0.816,0.150
3100,0.033,0.812,0.155
3200,0.035,0.809,0.156
3300,0.038,0.809,0.153
3400,0.040,0.815,0.145
3500,0.041,0.809,0.150
3600,0.040,0.803,0.157
3700,0.040,0.804,0.156
3800,0.039,0.804,0.157
3900,0.040,0.796,0.164
4000,0.043,0.791,0.166
4100,0.044,0.787,0.169
4200,0.043,0.781,0.176
4300,0.044,0.775,0.181
4400,0.045,0.769,0.186
4500,0.043,0.759,0.198
4600,0.043,0.761,0.196
4700,0.047,0.761,0.192
4800,0.049,0.759,0.192
4900,0.050,0.752,0.198
5000,0.049,0.751,0.200
5100,0.050,0.739,0.211
5200,0.048,0.733,0.219
5300,0.052,0.726,0.222
5400,0.050,0.708,0.242
5500,0.054,0.705,0.241
5600,0.054,0.691,0.255
5700,0.051,0.680,0.269
5800,0.055,0.662,0.283
5900,0.049,0.657,0.294
6000,0.052,0.655,0.293
6100,0.055,0.654,0.291
6200,0.057,0.648,0.295
6300,0.057,0.640,0.303
6400,0.060,0.630,0.310
6500,0.058,0.614,0.328
6600,0.060,0.605,0.335
6700,0.059,0.591,0.350
6800,0.056,0.596,0.348
6900,0.060,0.593,0.347
7000,0.061,0.592,0.347
7100,0.060,0.586,0.354
7200,0.060,0.583,0.357
7300,0.062,0.591,0.347
7400,0.068,0.588,0.344
7500,0.071,0.582,0.347
7600,0.066,0.575,0.359
7700,0.063,0.570,0.367
7800,0.063,0.570,0.367
7900,0.060,0.568,0.372
8000,0.059,0.560,0.381
8100,0.059,0.549,0.392
8200,0.066,0.542,0.392
8300,0.076,0.537,0.387
8400,0.079,0.541,0.380
8500,0.081,0.533,0.386
8600,0.080,0.526,0.394
8700,0.081,0.522,0.397
8800,0.077,0.505,0.418
8900,0.075,0.501,0.424
9000,0.079,0.496,0.425
9100,0.081,0.491,0.428
9200,0.084,0.489,0.427
9300,0.092,0.484,0.424
9400,0.105,0.480,0.415
9500,0.104,0.476,0.420
9600,0.100,0.480,0.420
9700,0.102,0.483,0.415
9800,0.103,0.479,0.418
9900,0.103,0.482,0.415
10000,0.107,0.481,0.412
10100,0.107,0.479,0.414
